	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
33	21	Oil and gas extraction	10	2111	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
34	21	Oil and gas extraction	10	2111	3	10003	New Castle County, Delaware	0500000US10003	4.166666666666667	12.5	2310.5	0.16666666666666666
35	21	Support activities for mining	10	2131	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
36	21	Support activities for mining	10	2131	1	10001	Kent County, Delaware	0500000US10001	2.0	23.3	1556.6	0.8
37	21	Support activities for mining	10	2131	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
38	21	Support activities for mining	10	2131	3	10003	New Castle County, Delaware	0500000US10003	4.0	42.6875	3573.75	0.375
39	22	Electric power generation, transmission and distribution	10	2211	1	10001	Kent County	0500000US10001	1.0	-14.681818181818182	-1365.6818181818182	1.0
40	22	Electric power generation, transmission and distribution	10	2211	1	10001	Kent County, Delaware	0500000US10001	5.375	35.25405844155844	4192.031655844156	0.25
41	22	Electric power generation, transmission and distribution	10	2211	3	10003	New Castle County	0500000US10003	21.0	-308.3181818181818	-28679.318181818184	1.0
42	22	Electric power generation, transmission and distribution	10	2211	3	10003	New Castle County, Delaware	0500000US10003	22.727272727272727	953.4515938606847	119680.43152302243	0.7272727272727273
43	22	Electric power generation, transmission and distribution	10	2211	5	10005	Sussex County	0500000US10005	5.0	323.0	30045.0	0.0
44	22	Electric power generation, transmission and distribution	10	2211	5	10005	Sussex County, Delaware	0500000US10005	5.375	348.25	31690.875	0.0
45	22	Natural gas distribution	10	2212	1	10001	Kent County	0500000US10001	3.0	0.0	0.0	1.0
46	22	Natural gas distribution	10	2212	1	10001	Kent County, Delaware	0500000US10001	4.090909090909091	90.72727272727273	13808.636363636364	0.7272727272727273
47	22	Natural gas distribution	10	2212	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	2928.0	1.0
48	22	Water, sewage and other systems	10	2213	1	10001	Kent County	0500000US10001	3.0	113.0	8138.0	1.0
49	22	Water, sewage and other systems	10	2213	1	10001	Kent County, Delaware	0500000US10001	2.0	96.25	6507.0	1.0
50	22	Water, sewage and other systems	10	2213	3	10003	New Castle County	0500000US10003	6.0	326.0	23569.0	0.0
51	22	Water, sewage and other systems	10	2213	3	10003	New Castle County, Delaware	0500000US10003	8.375	351.375	29307.0	0.0
52	22	Water, sewage and other systems	10	2213	5	10005	Sussex County	0500000US10005	6.0	21.0	1257.0	0.0
53	22	Water, sewage and other systems	10	2213	5	10005	Sussex County, Delaware	0500000US10005	5.875	13.0	1057.625	0.0
54	23	Building equipment contractors	10	2382	1	10001	Kent County	0500000US10001	89.0	670.0	31392.0	0.0
55	23	Building equipment contractors	10	2382	1	10001	Kent County, Delaware	0500000US10001	95.5	710.125	38348.0	0.0
56	23	Building equipment contractors	10	2382	3	10003	New Castle County	0500000US10003	321.0	4245.0	255798.0	0.0
57	23	Building equipment contractors	10	2382	3	10003	New Castle County, Delaware	0500000US10003	325.625	5598.75	357498.5	0.0
58	23	Building equipment contractors	10	2382	5	10005	Sussex County	0500000US10005	166.0	983.0	39924.0	0.0
59	23	Building equipment contractors	10	2382	5	10005	Sussex County, Delaware	0500000US10005	171.125	1432.375	67853.5	0.0
60	23	Building finishing contractors	10	2383	1	10001	Kent County	0500000US10001	38.0	169.0	7284.0	0.0
61	23	Building finishing contractors	10	2383	1	10001	Kent County, Delaware	0500000US10001	43.875	236.75	10876.375	0.0
62	23	Building finishing contractors	10	2383	3	10003	New Castle County	0500000US10003	213.0	1706.0	77405.0	0.0
63	23	Building finishing contractors	10	2383	3	10003	New Castle County, Delaware	0500000US10003	234.25	1865.0	92311.125	0.0
64	23	Building finishing contractors	10	2383	5	10005	Sussex County	0500000US10005	86.0	377.0	14411.0	0.0
65	23	Building finishing contractors	10	2383	5	10005	Sussex County, Delaware	0500000US10005	91.875	486.25	22044.875	0.0
66	23	Foundation, structure, and building exterior contractors	10	2381	1	10001	Kent County	0500000US10001	54.0	259.0	8070.0	0.0
67	23	Foundation, structure, and building exterior contractors	10	2381	1	10001	Kent County, Delaware	0500000US10001	46.125	302.875	14229.875	0.0
68	23	Foundation, structure, and building exterior contractors	10	2381	3	10003	New Castle County	0500000US10003	155.0	1313.0	73776.0	0.0
69	23	Foundation, structure, and building exterior contractors	10	2381	3	10003	New Castle County, Delaware	0500000US10003	160.625	1581.625	89636.75	0.0
70	23	Foundation, structure, and building exterior contractors	10	2381	5	10005	Sussex County	0500000US10005	77.0	345.0	11465.0	0.0
71	23	Foundation, structure, and building exterior contractors	10	2381	5	10005	Sussex County, Delaware	0500000US10005	72.875	425.0	17154.125	0.0
72	23	Highway, street, and bridge construction	10	2373	1	10001	Kent County	0500000US10001	6.0	297.0	15272.0	0.0
73	23	Highway, street, and bridge construction	10	2373	1	10001	Kent County, Delaware	0500000US10001	5.0	276.0	16217.0	0.0
74	23	Highway, street, and bridge construction	10	2373	3	10003	New Castle County	0500000US10003	24.0	691.0	41416.0	0.0
75	23	Highway, street, and bridge construction	10	2373	3	10003	New Castle County, Delaware	0500000US10003	21.125	866.625	65782.25	0.0
76	23	Highway, street, and bridge construction	10	2373	5	10005	Sussex County	0500000US10005	3.0	82.0	3487.0	0.0
77	23	Highway, street, and bridge construction	10	2373	5	10005	Sussex County, Delaware	0500000US10005	4.875	117.625	5520.375	0.0
78	23	Land subdivision	10	2372	1	10001	Kent County	0500000US10001	1.0	38.0	494.0	1.0
79	23	Land subdivision	10	2372	3	10003	New Castle County	0500000US10003	7.0	166.0	15042.0	0.0
80	23	Land subdivision	10	2372	3	10003	New Castle County, Delaware	0500000US10003	2.909090909090909	5.545454545454546	429.09090909090907	0.6363636363636364
81	23	Land subdivision	10	2372	5	10005	Sussex County	0500000US10005	4.0	0.0	2125.0	0.0
82	23	Land subdivision	10	2372	5	10005	Sussex County, Delaware	0500000US10005	3.25	10.25	798.5	0.25
83	23	Nonresidential building construction	10	2362	1	10001	Kent County	0500000US10001	14.0	104.0	4259.0	0.0
84	23	Nonresidential building construction	10	2362	1	10001	Kent County, Delaware	0500000US10001	13.75	96.5	4671.625	0.0
85	23	Nonresidential building construction	10	2362	3	10003	New Castle County	0500000US10003	69.0	989.0	57534.0	0.0
86	23	Nonresidential building construction	10	2362	3	10003	New Castle County, Delaware	0500000US10003	66.75	1080.375	72725.875	0.0
87	23	Nonresidential building construction	10	2362	5	10005	Sussex County	0500000US10005	21.0	145.0	5473.0	0.0
88	23	Nonresidential building construction	10	2362	5	10005	Sussex County, Delaware	0500000US10005	20.75	121.625	6785.875	0.0
89	23	Other heavy and civil engineering construction	10	2379	1	10001	Kent County, Delaware	0500000US10001	1.0	1.0	-1.75	1.0
90	23	Other heavy and civil engineering construction	10	2379	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
91	23	Other heavy and civil engineering construction	10	2379	3	10003	New Castle County, Delaware	0500000US10003	1.8	2.2	383.3	0.8
92	23	Other heavy and civil engineering construction	10	2379	5	10005	Sussex County	0500000US10005	4.0	0.0	0.0	1.0
93	23	Other heavy and civil engineering construction	10	2379	5	10005	Sussex County, Delaware	0500000US10005	5.625	16.25	586.875	0.0
94	23	Other specialty trade contractors	10	2389	1	10001	Kent County	0500000US10001	36.0	148.0	5584.0	0.0
95	23	Other specialty trade contractors	10	2389	1	10001	Kent County, Delaware	0500000US10001	34.125	206.125	10437.625	0.0
96	23	Other specialty trade contractors	10	2389	3	10003	New Castle County	0500000US10003	108.0	912.0	49640.0	0.0
97	23	Other specialty trade contractors	10	2389	3	10003	New Castle County, Delaware	0500000US10003	113.25	1172.625	65330.375	0.0
98	23	Other specialty trade contractors	10	2389	5	10005	Sussex County	0500000US10005	66.0	471.0	18549.0	0.0
99	23	Other specialty trade contractors	10	2389	5	10005	Sussex County, Delaware	0500000US10005	69.5	631.875	28049.625	0.0
100	23	Residential building construction	10	2361	1	10001	Kent County	0500000US10001	71.0	184.0	6936.0	0.0
101	23	Residential building construction	10	2361	1	10001	Kent County, Delaware	0500000US10001	79.625	254.75	13405.75	0.0
102	23	Residential building construction	10	2361	3	10003	New Castle County	0500000US10003	240.0	926.0	33982.0	0.0
103	23	Residential building construction	10	2361	3	10003	New Castle County, Delaware	0500000US10003	281.25	1137.75	58581.625	0.0
104	23	Residential building construction	10	2361	5	10005	Sussex County	0500000US10005	212.0	879.0	34535.0	0.0
105	23	Residential building construction	10	2361	5	10005	Sussex County, Delaware	0500000US10005	232.625	1032.375	56734.5	0.0
106	23	Utility system construction	10	2371	1	10001	Kent County	0500000US10001	11.0	190.0	9418.0	0.0
107	23	Utility system construction	10	2371	1	10001	Kent County, Delaware	0500000US10001	10.125	161.5	12356.25	0.0
108	23	Utility system construction	10	2371	3	10003	New Castle County	0500000US10003	27.0	600.0	32715.0	0.0
109	23	Utility system construction	10	2371	3	10003	New Castle County, Delaware	0500000US10003	24.625	448.875	29191.0	0.0
110	23	Utility system construction	10	2371	5	10005	Sussex County	0500000US10005	17.0	0.0	3377.0	0.0
111	23	Utility system construction	10	2371	5	10005	Sussex County, Delaware	0500000US10005	17.875	270.375	16535.0	0.0
112	31	Animal food manufacturing	10	3111	3	10003	New Castle County	0500000US10003	1.0	-136.0	21.0	1.0
113	31	Animal food manufacturing	10	3111	3	10003	New Castle County, Delaware	0500000US10003	2.0	46.33333333333333	1821.0	0.8
114	31	Animal food manufacturing	10	3111	5	10005	Sussex County	0500000US10005	5.0	136.0	5580.0	0.0
115	31	Animal food manufacturing	10	3111	5	10005	Sussex County, Delaware	0500000US10005	4.375	127.04166666666666	8136.25	0.125
116	31	Animal slaughtering and processing	10	3116	1	10001	Kent County	0500000US10001	3.0	838.5	18142.5	1.0
117	31	Animal slaughtering and processing	10	3116	1	10001	Kent County, Delaware	0500000US10001	3.090909090909091	1325.901515151515	38330.71212121212	0.7272727272727273
118	31	Animal slaughtering and processing	10	3116	3	10003	New Castle County	0500000US10003	1.0	279.5	6047.5	1.0
119	31	Animal slaughtering and processing	10	3116	3	10003	New Castle County, Delaware	0500000US10003	1.3333333333333333	347.6944444444444	9952.388888888889	1.0
120	31	Animal slaughtering and processing	10	3116	5	10005	Sussex County	0500000US10005	9.0	6305.0	165604.0	0.0
121	31	Animal slaughtering and processing	10	3116	5	10005	Sussex County, Delaware	0500000US10005	9.375	6944.5	234236.875	0.0
122	31	Apparel accessories and other apparel manufacturing	10	3159	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
123	31	Apparel accessories and other apparel manufacturing	10	3159	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
124	31	Apparel accessories and other apparel manufacturing	10	3159	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
125	31	Apparel accessories and other apparel manufacturing	10	3159	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
126	31	Apparel knitting mills	10	3151	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
127	31	Apparel knitting mills	10	3151	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
128	31	Bakeries and tortilla manufacturing	10	3118	1	10001	Kent County	0500000US10001	2.0	14.0	447.71428571428567	1.0
129	31	Bakeries and tortilla manufacturing	10	3118	1	10001	Kent County, Delaware	0500000US10001	2.8	12.828571428571427	419.4285714285714	0.8
130	31	Bakeries and tortilla manufacturing	10	3118	3	10003	New Castle County	0500000US10003	14.0	140.0	2238.0	0.0
131	31	Bakeries and tortilla manufacturing	10	3118	3	10003	New Castle County, Delaware	0500000US10003	13.875	121.875	3214.75	0.0
132	31	Bakeries and tortilla manufacturing	10	3118	5	10005	Sussex County	0500000US10005	5.0	35.0	1119.2857142857142	1.0
133	31	Bakeries and tortilla manufacturing	10	3118	5	10005	Sussex County, Delaware	0500000US10005	6.625	66.23214285714286	1469.732142857143	0.125
134	31	Beverage manufacturing	10	3121	1	10001	Kent County	0500000US10001	3.0	0.0	54.0	0.0
135	31	Beverage manufacturing	10	3121	1	10001	Kent County, Delaware	0500000US10001	7.125	58.125	1312.75	0.0
136	31	Beverage manufacturing	10	3121	3	10003	New Castle County	0500000US10003	3.0	0.0	-27.0	1.0
137	31	Beverage manufacturing	10	3121	3	10003	New Castle County, Delaware	0500000US10003	6.75	25.84375	1424.390625	0.125
138	31	Beverage manufacturing	10	3121	5	10005	Sussex County	0500000US10005	3.0	0.0	-27.0	1.0
139	31	Beverage manufacturing	10	3121	5	10005	Sussex County, Delaware	0500000US10005	5.363636363636363	258.84090909090907	13536.261363636364	0.6363636363636364
140	31	Cut and sew apparel manufacturing	10	3152	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
141	31	Cut and sew apparel manufacturing	10	3152	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
142	31	Cut and sew apparel manufacturing	10	3152	3	10003	New Castle County, Delaware	0500000US10003	2.5454545454545454	2.272727272727273	61.36363636363637	0.7272727272727273
143	31	Dairy product manufacturing	10	3115	1	10001	Kent County	0500000US10001	2.0	58.5	1963.5	1.0
144	31	Dairy product manufacturing	10	3115	1	10001	Kent County, Delaware	0500000US10001	1.5	39.5	2196.0	1.0
145	31	Dairy product manufacturing	10	3115	3	10003	New Castle County	0500000US10003	1.0	29.25	981.75	1.0
146	31	Dairy product manufacturing	10	3115	3	10003	New Castle County, Delaware	0500000US10003	1.25	19.75	1098.0	1.0
147	31	Dairy product manufacturing	10	3115	5	10005	Sussex County	0500000US10005	1.0	29.25	981.75	1.0
148	31	Fabric mills	10	3132	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
149	31	Fabric mills	10	3132	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
150	31	Fabric mills	10	3132	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
151	31	Fiber, yarn, and thread mills	10	3131	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
152	31	Fruit and vegetable preserving and specialty food manufacturing	10	3114	1	10001	Kent County	0500000US10001	1.0	27.0	2058.0	1.0
153	31	Fruit and vegetable preserving and specialty food manufacturing	10	3114	1	10001	Kent County, Delaware	0500000US10001	1.25	29.898809523809522	1486.5982142857142	1.0
154	31	Fruit and vegetable preserving and specialty food manufacturing	10	3114	3	10003	New Castle County	0500000US10003	1.0	27.0	2058.0	1.0
155	31	Fruit and vegetable preserving and specialty food manufacturing	10	3114	3	10003	New Castle County, Delaware	0500000US10003	2.0	28.648809523809522	1756.9107142857142	0.75
156	31	Fruit and vegetable preserving and specialty food manufacturing	10	3114	5	10005	Sussex County	0500000US10005	4.0	201.0	9393.0	0.0
157	31	Fruit and vegetable preserving and specialty food manufacturing	10	3114	5	10005	Sussex County, Delaware	0500000US10005	3.1	113.88095238095238	5090.196428571429	0.8
158	31	Grain and oilseed milling	10	3112	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
159	31	Grain and oilseed milling	10	3112	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
160	31	Other food manufacturing	10	3119	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
161	31	Other food manufacturing	10	3119	1	10001	Kent County, Delaware	0500000US10001	2.5	0.0	0.0	1.0
162	31	Other food manufacturing	10	3119	3	10003	New Castle County, Delaware	0500000US10003	2.6	87.2	9113.6	0.6
163	31	Other leather and allied product manufacturing	10	3169	1	10001	Kent County	0500000US10001	1.0	0.0	3.0	1.0
164	31	Other leather and allied product manufacturing	10	3169	1	10001	Kent County, Delaware	0500000US10001	1.0	0.3333333333333333	15.0	1.0
165	31	Other leather and allied product manufacturing	10	3169	3	10003	New Castle County	0500000US10003	3.0	0.0	163.0	0.0
166	31	Other leather and allied product manufacturing	10	3169	3	10003	New Castle County, Delaware	0500000US10003	2.75	2.0	83.0	0.75
167	31	Other textile product mills	10	3149	1	10001	Kent County	0500000US10001	2.0	-28.0	1304.0	1.0
168	31	Other textile product mills	10	3149	1	10001	Kent County, Delaware	0500000US10001	2.0	-12.5	-93.0	1.0
169	31	Other textile product mills	10	3149	3	10003	New Castle County	0500000US10003	8.0	28.0	1148.0	0.0
170	31	Other textile product mills	10	3149	3	10003	New Castle County, Delaware	0500000US10003	7.125	19.875	1054.0	0.0
171	31	Seafood product preparation and packaging	10	3117	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
172	31	Seafood product preparation and packaging	10	3117	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
173	31	Seafood product preparation and packaging	10	3117	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
174	31	Sugar and confectionery product manufacturing	10	3113	3	10003	New Castle County	0500000US10003	4.0	0.0	1732.0	0.0
175	31	Sugar and confectionery product manufacturing	10	3113	3	10003	New Castle County, Delaware	0500000US10003	4.125	81.625	4264.625	0.0
176	31	Sugar and confectionery product manufacturing	10	3113	5	10005	Sussex County	0500000US10005	4.0	0.0	1218.0	0.0
177	31	Sugar and confectionery product manufacturing	10	3113	5	10005	Sussex County, Delaware	0500000US10005	3.0	36.90909090909091	1656.090909090909	0.7272727272727273
178	31	Textile and fabric finishing and fabric coating mills	10	3133	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
179	31	Textile and fabric finishing and fabric coating mills	10	3133	1	10001	Kent County, Delaware	0500000US10001	1.25	0.0	0.0	1.0
180	31	Textile and fabric finishing and fabric coating mills	10	3133	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
181	31	Textile and fabric finishing and fabric coating mills	10	3133	3	10003	New Castle County, Delaware	0500000US10003	1.6666666666666667	0.0	0.0	1.0
182	31	Textile furnishings mills	10	3141	1	10001	Kent County, Delaware	0500000US10001	1.0	1.25	102.20833333333333	1.0
183	31	Textile furnishings mills	10	3141	3	10003	New Castle County	0500000US10003	3.0	-26.0	407.0	1.0
184	31	Textile furnishings mills	10	3141	3	10003	New Castle County, Delaware	0500000US10003	1.5	2.0	158.79166666666666	1.0
185	31	Textile furnishings mills	10	3141	5	10005	Sussex County	0500000US10005	3.0	26.0	626.0	0.0
186	31	Textile furnishings mills	10	3141	5	10005	Sussex County, Delaware	0500000US10005	3.0	21.4	631.2	0.0
187	32	Basic chemical manufacturing	10	3251	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
188	32	Basic chemical manufacturing	10	3251	1	10001	Kent County, Delaware	0500000US10001	1.0	42.25	3792.0	1.0
189	32	Basic chemical manufacturing	10	3251	3	10003	New Castle County	0500000US10003	7.0	0.0	0.0	1.0
190	32	Basic chemical manufacturing	10	3251	3	10003	New Castle County, Delaware	0500000US10003	7.0	362.125	44658.625	0.25
191	32	Basic chemical manufacturing	10	3251	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
192	32	Basic chemical manufacturing	10	3251	5	10005	Sussex County, Delaware	0500000US10005	1.5	42.25	3792.0	1.0
193	32	Cement and concrete product manufacturing	10	3273	1	10001	Kent County	0500000US10001	3.0	207.0	775.0	1.0
194	32	Cement and concrete product manufacturing	10	3273	1	10001	Kent County, Delaware	0500000US10001	3.375	64.55357142857143	1783.267857142857	0.5
195	32	Cement and concrete product manufacturing	10	3273	3	10003	New Castle County	0500000US10003	13.0	162.0	6070.0	0.0
196	32	Cement and concrete product manufacturing	10	3273	3	10003	New Castle County, Delaware	0500000US10003	10.75	148.125	7579.125	0.0
197	32	Cement and concrete product manufacturing	10	3273	5	10005	Sussex County	0500000US10005	7.0	0.0	7353.0	0.0
198	32	Cement and concrete product manufacturing	10	3273	5	10005	Sussex County, Delaware	0500000US10005	4.636363636363637	139.32467532467533	8196.35064935065	0.5454545454545454
199	32	Clay product and refractory manufacturing	10	3271	1	10001	Kent County, Delaware	0500000US10001	1.0	1.6666666666666665	573.0	1.0
200	32	Clay product and refractory manufacturing	10	3271	3	10003	New Castle County	0500000US10003	6.0	0.0	6245.0	0.0
201	32	Clay product and refractory manufacturing	10	3271	3	10003	New Castle County, Delaware	0500000US10003	3.5454545454545454	24.93939393939394	2073.818181818182	0.6363636363636364
202	32	Converted paper product manufacturing	10	3222	1	10001	Kent County	0500000US10001	4.0	280.0	20898.0	0.0
203	32	Converted paper product manufacturing	10	3222	1	10001	Kent County, Delaware	0500000US10001	2.25	40.125	2718.125	1.0
204	32	Converted paper product manufacturing	10	3222	3	10003	New Castle County	0500000US10003	1.0	165.0	8606.0	1.0
205	32	Converted paper product manufacturing	10	3222	3	10003	New Castle County, Delaware	0500000US10003	2.0	69.1	3948.3	0.8
206	32	Glass and glass product manufacturing	10	3272	1	10001	Kent County	0500000US10001	1.0	2.6666666666666665	88.66666666666666	1.0
207	32	Glass and glass product manufacturing	10	3272	1	10001	Kent County, Delaware	0500000US10001	1.3333333333333333	2.4166666666666665	47.333333333333336	1.0
208	32	Glass and glass product manufacturing	10	3272	3	10003	New Castle County	0500000US10003	4.0	30.0	1387.0	0.0
209	32	Glass and glass product manufacturing	10	3272	3	10003	New Castle County, Delaware	0500000US10003	3.1666666666666665	20.166666666666668	866.0	0.0
210	32	Glass and glass product manufacturing	10	3272	5	10005	Sussex County	0500000US10005	2.0	5.333333333333333	177.33333333333331	1.0
211	32	Glass and glass product manufacturing	10	3272	5	10005	Sussex County, Delaware	0500000US10005	3.0	5.291666666666667	161.16666666666666	0.3333333333333333
212	32	Lime and gypsum product manufacturing	10	3274	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
213	32	Lime and gypsum product manufacturing	10	3274	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
214	32	Other chemical product and preparation manufacturing	10	3259	3	10003	New Castle County	0500000US10003	5.0	128.0	9694.0	0.0
215	32	Other chemical product and preparation manufacturing	10	3259	3	10003	New Castle County, Delaware	0500000US10003	7.75	185.25	14146.625	0.0
216	32	Other chemical product and preparation manufacturing	10	3259	5	10005	Sussex County, Delaware	0500000US10005	1.0	3.25	86.0	1.0
217	32	Other nonmetallic mineral product manufacturing	10	3279	3	10003	New Castle County	0500000US10003	5.0	0.0	0.0	1.0
218	32	Other nonmetallic mineral product manufacturing	10	3279	3	10003	New Castle County, Delaware	0500000US10003	4.25	73.5	4136.5	0.125
219	32	Other nonmetallic mineral product manufacturing	10	3279	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
220	32	Other nonmetallic mineral product manufacturing	10	3279	5	10005	Sussex County, Delaware	0500000US10005	1.0	3.5	117.5	1.0
221	32	Other wood product manufacturing	10	3219	1	10001	Kent County	0500000US10001	2.0	2.8000000000000003	98.80000000000001	1.0
222	32	Other wood product manufacturing	10	3219	1	10001	Kent County, Delaware	0500000US10001	2.5	11.133333333333333	344.4083333333333	1.0
223	32	Other wood product manufacturing	10	3219	3	10003	New Castle County	0500000US10003	3.0	4.2	148.2	1.0
224	32	Other wood product manufacturing	10	3219	3	10003	New Castle County, Delaware	0500000US10003	3.272727272727273	18.133333333333333	411.39696969696973	0.7272727272727273
225	32	Other wood product manufacturing	10	3219	5	10005	Sussex County	0500000US10005	7.0	86.0	2471.0	0.0
226	32	Other wood product manufacturing	10	3219	5	10005	Sussex County, Delaware	0500000US10005	6.5	88.25	2797.75	0.0
227	32	Paint, coating, and adhesive manufacturing	10	3255	1	10001	Kent County	0500000US10001	1.0	0.0	-623.0	1.0
228	32	Paint, coating, and adhesive manufacturing	10	3255	1	10001	Kent County, Delaware	0500000US10001	1.0	9.0	576.5	1.0
229	32	Paint, coating, and adhesive manufacturing	10	3255	3	10003	New Castle County	0500000US10003	3.0	0.0	623.0	0.0
230	32	Paint, coating, and adhesive manufacturing	10	3255	3	10003	New Castle County, Delaware	0500000US10003	2.75	8.5	544.5	0.25
