	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2478	10001	10	1	Kent County, Delaware	448110	Men's clothing stores	44	0500000US10001	3.75	18.25	518.0	32.0	704.0	0.0	32.0	704.0	0.0
2479	10001	10	1	Kent County, Delaware	448110	Men's clothing stores	44	0500000US10001	3.75	18.25	518.0	32.0	704.0	0.0	21.90909090909091	558.0	0.2727272727272727
2480	10001	10	1	Kent County, Delaware	448110	Men's clothing stores	44	0500000US10001	3.75	18.25	518.0	21.125	585.0	0.125	32.0	704.0	0.0
2481	10001	10	1	Kent County, Delaware	448110	Men's clothing stores	44	0500000US10001	3.75	18.25	518.0	21.125	585.0	0.125	21.90909090909091	558.0	0.2727272727272727
2482	10001	10	1	Kent County, Delaware	448120	Women's clothing stores	44	0500000US10001	16.875	130.5	1679.125	165.0	2079.0	0.0	165.0	2079.0	0.0
2483	10001	10	1	Kent County, Delaware	448120	Women's clothing stores	44	0500000US10001	16.875	130.5	1679.125	165.0	2079.0	0.0	117.27272727272728	1438.5454545454545	0.1818181818181818
2484	10001	10	1	Kent County, Delaware	448120	Women's clothing stores	44	0500000US10001	16.875	130.5	1679.125	130.5	1679.125	0.0	165.0	2079.0	0.0
2485	10001	10	1	Kent County, Delaware	448120	Women's clothing stores	44	0500000US10001	16.875	130.5	1679.125	130.5	1679.125	0.0	117.27272727272728	1438.5454545454545	0.1818181818181818
2486	10001	10	1	Kent County, Delaware	448130	Children's and infants' clothing stores	44	0500000US10001	2.5	16.0	191.5	9.0	132.0	1.0	9.0	132.0	1.0
2487	10001	10	1	Kent County, Delaware	448130	Children's and infants' clothing stores	44	0500000US10001	2.5	16.0	191.5	9.0	132.0	1.0	22.454545454545453	283.8181818181818	0.5454545454545454
2488	10001	10	1	Kent County, Delaware	448130	Children's and infants' clothing stores	44	0500000US10001	2.5	16.0	191.5	20.75	277.0	0.5	9.0	132.0	1.0
2489	10001	10	1	Kent County, Delaware	448130	Children's and infants' clothing stores	44	0500000US10001	2.5	16.0	191.5	20.75	277.0	0.5	22.454545454545453	283.8181818181818	0.5454545454545454
2490	10001	10	1	Kent County, Delaware	448140	Family clothing stores	44	0500000US10001	10.75	266.875	3244.5	177.0	11195.0	1.0	177.0	11195.0	1.0
2491	10001	10	1	Kent County, Delaware	448140	Family clothing stores	44	0500000US10001	10.75	266.875	3244.5	177.0	11195.0	1.0	272.09090909090907	3258.2727272727275	0.1818181818181818
2492	10001	10	1	Kent County, Delaware	448140	Family clothing stores	44	0500000US10001	10.75	266.875	3244.5	266.875	3244.5	0.0	177.0	11195.0	1.0
2493	10001	10	1	Kent County, Delaware	448140	Family clothing stores	44	0500000US10001	10.75	266.875	3244.5	266.875	3244.5	0.0	272.09090909090907	3258.2727272727275	0.1818181818181818
2494	10001	10	1	Kent County, Delaware	448150	Clothing accessories stores	44	0500000US10001	4.0	6.25	144.0	0.0	161.0	1.0	0.0	161.0	1.0
2495	10001	10	1	Kent County, Delaware	448150	Clothing accessories stores	44	0500000US10001	4.0	6.25	144.0	0.0	161.0	1.0	0.8181818181818182	255.27272727272728	0.5454545454545454
2496	10001	10	1	Kent County, Delaware	448150	Clothing accessories stores	44	0500000US10001	4.0	6.25	144.0	-3.375	206.625	0.5	0.0	161.0	1.0
2497	10001	10	1	Kent County, Delaware	448150	Clothing accessories stores	44	0500000US10001	4.0	6.25	144.0	-3.375	206.625	0.5	0.8181818181818182	255.27272727272728	0.5454545454545454
2498	10001	10	1	Kent County, Delaware	448190	Other clothing stores	44	0500000US10001	4.0	21.0	357.6666666666667	41.0	569.0	0.0	41.0	569.0	0.0
2499	10001	10	1	Kent County, Delaware	448190	Other clothing stores	44	0500000US10001	4.0	21.0	357.6666666666667	41.0	569.0	0.0	24.666666666666668	455.77777777777777	0.4444444444444444
2500	10001	10	1	Kent County, Delaware	448190	Other clothing stores	44	0500000US10001	4.0	21.0	357.6666666666667	24.666666666666668	455.77777777777777	0.4444444444444444	41.0	569.0	0.0
2501	10001	10	1	Kent County, Delaware	448190	Other clothing stores	44	0500000US10001	4.0	21.0	357.6666666666667	24.666666666666668	455.77777777777777	0.4444444444444444	24.666666666666668	455.77777777777777	0.4444444444444444
2502	10001	10	1	Kent County, Delaware	448210	Shoe stores	44	0500000US10001	10.0	69.625	1242.125	92.0	1129.0	0.0	92.0	1129.0	0.0
2503	10001	10	1	Kent County, Delaware	448210	Shoe stores	44	0500000US10001	10.0	69.625	1242.125	92.0	1129.0	0.0	72.45454545454545	1251.3636363636365	0.1818181818181818
2504	10001	10	1	Kent County, Delaware	448210	Shoe stores	44	0500000US10001	10.0	69.625	1242.125	69.625	1242.125	0.0	92.0	1129.0	0.0
2505	10001	10	1	Kent County, Delaware	448210	Shoe stores	44	0500000US10001	10.0	69.625	1242.125	69.625	1242.125	0.0	72.45454545454545	1251.3636363636365	0.1818181818181818
2506	10001	10	1	Kent County, Delaware	448310	Jewelry stores	44	0500000US10001	11.25	69.375	1734.5	65.0	1580.0	0.0	65.0	1580.0	0.0
2507	10001	10	1	Kent County, Delaware	448310	Jewelry stores	44	0500000US10001	11.25	69.375	1734.5	65.0	1580.0	0.0	69.54545454545455	1747.1818181818182	0.1818181818181818
2508	10001	10	1	Kent County, Delaware	448310	Jewelry stores	44	0500000US10001	11.25	69.375	1734.5	69.375	1734.5	0.0	65.0	1580.0	0.0
2509	10001	10	1	Kent County, Delaware	448310	Jewelry stores	44	0500000US10001	11.25	69.375	1734.5	69.375	1734.5	0.0	69.54545454545455	1747.1818181818182	0.1818181818181818
2510	10001	10	1	Kent County, Delaware	451110	Sporting goods stores	45	0500000US10001	6.5	43.5	809.125	45.0	498.0	0.0	45.0	498.0	0.0
2511	10001	10	1	Kent County, Delaware	451110	Sporting goods stores	45	0500000US10001	6.5	43.5	809.125	45.0	498.0	0.0	56.45454545454545	1090.4545454545455	0.2727272727272727
2512	10001	10	1	Kent County, Delaware	451110	Sporting goods stores	45	0500000US10001	6.5	43.5	809.125	47.625	882.5	0.125	45.0	498.0	0.0
2513	10001	10	1	Kent County, Delaware	451110	Sporting goods stores	45	0500000US10001	6.5	43.5	809.125	47.625	882.5	0.125	56.45454545454545	1090.4545454545455	0.2727272727272727
2514	10001	10	1	Kent County, Delaware	451120	Hobby, toy, and game stores	45	0500000US10001	3.5	93.5	1223.875	101.0	1385.0	0.0	101.0	1385.0	0.0
2515	10001	10	1	Kent County, Delaware	451120	Hobby, toy, and game stores	45	0500000US10001	3.5	93.5	1223.875	101.0	1385.0	0.0	83.54545454545455	1150.2727272727273	0.1818181818181818
2516	10001	10	1	Kent County, Delaware	451120	Hobby, toy, and game stores	45	0500000US10001	3.5	93.5	1223.875	93.5	1223.875	0.0	101.0	1385.0	0.0
2517	10001	10	1	Kent County, Delaware	451120	Hobby, toy, and game stores	45	0500000US10001	3.5	93.5	1223.875	93.5	1223.875	0.0	83.54545454545455	1150.2727272727273	0.1818181818181818
2518	10001	10	1	Kent County, Delaware	451130	Sewing, needlework, and piece goods stores	45	0500000US10001	1.0	0.0	0.0	0.0	173.16666666666666	1.0	0.0	173.16666666666666	1.0
2519	10001	10	1	Kent County, Delaware	451130	Sewing, needlework, and piece goods stores	45	0500000US10001	1.0	0.0	0.0	0.0	173.16666666666666	1.0	15.7	193.35	1.0
2520	10001	10	1	Kent County, Delaware	451130	Sewing, needlework, and piece goods stores	45	0500000US10001	1.0	0.0	0.0	15.7	193.35	1.0	0.0	173.16666666666666	1.0
2521	10001	10	1	Kent County, Delaware	451130	Sewing, needlework, and piece goods stores	45	0500000US10001	1.0	0.0	0.0	15.7	193.35	1.0	15.7	193.35	1.0
2522	10001	10	1	Kent County, Delaware	451140	Musical instrument and supplies stores	45	0500000US10001	2.3333333333333335	7.166666666666667	191.0	0.0	508.0	1.0	0.0	508.0	1.0
2523	10001	10	1	Kent County, Delaware	451140	Musical instrument and supplies stores	45	0500000US10001	2.3333333333333335	7.166666666666667	191.0	0.0	508.0	1.0	15.25	501.3333333333333	0.6666666666666666
2524	10001	10	1	Kent County, Delaware	451140	Musical instrument and supplies stores	45	0500000US10001	2.3333333333333335	7.166666666666667	191.0	15.375	587.5	0.6666666666666666	0.0	508.0	1.0
2525	10001	10	1	Kent County, Delaware	451140	Musical instrument and supplies stores	45	0500000US10001	2.3333333333333335	7.166666666666667	191.0	15.375	587.5	0.6666666666666666	15.25	501.3333333333333	0.6666666666666666
2526	10001	10	1	Kent County, Delaware	451211	Book stores	45	0500000US10001	3.875	23.375	324.875	-7.578947368421052	632.2105263157895	1.0	-7.578947368421052	632.2105263157895	1.0
2527	10001	10	1	Kent County, Delaware	451211	Book stores	45	0500000US10001	3.875	23.375	324.875	-7.578947368421052	632.2105263157895	1.0	28.214285714285715	457.0857142857143	0.5
2528	10001	10	1	Kent County, Delaware	451211	Book stores	45	0500000US10001	3.875	23.375	324.875	28.272727272727273	483.8363636363636	0.4545454545454545	-7.578947368421052	632.2105263157895	1.0
2529	10001	10	1	Kent County, Delaware	451211	Book stores	45	0500000US10001	3.875	23.375	324.875	28.272727272727273	483.8363636363636	0.4545454545454545	28.214285714285715	457.0857142857143	0.5
2530	10001	10	1	Kent County, Delaware	452111	Department stores (except discount department stores)	45	0500000US10001	4.0	480.0	7918.75	531.0	8437.0	0.0	531.0	8437.0	0.0
2531	10001	10	1	Kent County, Delaware	452111	Department stores (except discount department stores)	45	0500000US10001	4.0	480.0	7918.75	531.0	8437.0	0.0	480.0	7918.75	0.0
2532	10001	10	1	Kent County, Delaware	452111	Department stores (except discount department stores)	45	0500000US10001	4.0	480.0	7918.75	480.0	7918.75	0.0	531.0	8437.0	0.0
2533	10001	10	1	Kent County, Delaware	452111	Department stores (except discount department stores)	45	0500000US10001	4.0	480.0	7918.75	480.0	7918.75	0.0	480.0	7918.75	0.0
2534	10001	10	1	Kent County, Delaware	452112	Discount department stores	45	0500000US10001	3.0	339.25	5355.75	368.0	5510.0	0.0	368.0	5510.0	0.0
2535	10001	10	1	Kent County, Delaware	452112	Discount department stores	45	0500000US10001	3.0	339.25	5355.75	368.0	5510.0	0.0	339.25	5355.75	0.0
2536	10001	10	1	Kent County, Delaware	452112	Discount department stores	45	0500000US10001	3.0	339.25	5355.75	339.25	5355.75	0.0	368.0	5510.0	0.0
2537	10001	10	1	Kent County, Delaware	452112	Discount department stores	45	0500000US10001	3.0	339.25	5355.75	339.25	5355.75	0.0	339.25	5355.75	0.0
2538	10001	10	1	Kent County, Delaware	452210	Department stores	45	0500000US10001	5.0	509.0	8726.75	509.0	8726.75	0.0	514.3333333333334	8309.166666666666	0.1666666666666666
2539	10001	10	1	Kent County, Delaware	452311	Warehouse clubs and supercenters	45	0500000US10001	4.0	810.0	21309.5	1102.2857142857142	27612.85714285714	0.5714285714285714	1094.4	27487.8	0.6
2540	10001	10	1	Kent County, Delaware	452319	All other general merchandise stores	45	0500000US10001	27.0	334.5	5077.0	334.5	5077.0	0.0	351.42857142857144	5276.714285714285	0.2857142857142857
2541	10001	10	1	Kent County, Delaware	452910	Warehouse clubs and supercenters	45	0500000US10001	3.0	0.0	0.0	-525.0	21778.285714285714	1.0	-525.0	21778.285714285714	1.0
2542	10001	10	1	Kent County, Delaware	452910	Warehouse clubs and supercenters	45	0500000US10001	3.0	0.0	0.0	-525.0	21778.285714285714	1.0	230.78571428571425	6176.5714285714275	1.0
2543	10001	10	1	Kent County, Delaware	452910	Warehouse clubs and supercenters	45	0500000US10001	3.0	0.0	0.0	230.78571428571425	6176.5714285714275	1.0	-525.0	21778.285714285714	1.0
2544	10001	10	1	Kent County, Delaware	452910	Warehouse clubs and supercenters	45	0500000US10001	3.0	0.0	0.0	230.78571428571425	6176.5714285714275	1.0	230.78571428571425	6176.5714285714275	1.0
2545	10001	10	1	Kent County, Delaware	452990	All other general merchandise stores	45	0500000US10001	22.75	228.75	7670.0	197.0	3255.0	0.0	197.0	3255.0	0.0
2546	10001	10	1	Kent County, Delaware	452990	All other general merchandise stores	45	0500000US10001	22.75	228.75	7670.0	197.0	3255.0	0.0	228.75	7670.0	0.0
2547	10001	10	1	Kent County, Delaware	452990	All other general merchandise stores	45	0500000US10001	22.75	228.75	7670.0	228.75	7670.0	0.0	197.0	3255.0	0.0
2548	10001	10	1	Kent County, Delaware	452990	All other general merchandise stores	45	0500000US10001	22.75	228.75	7670.0	228.75	7670.0	0.0	228.75	7670.0	0.0
2549	10001	10	1	Kent County, Delaware	453110	Florists	45	0500000US10001	4.0	34.0	613.75	44.0	675.0	0.0	44.0	675.0	0.0
2550	10001	10	1	Kent County, Delaware	453110	Florists	45	0500000US10001	4.0	34.0	613.75	44.0	675.0	0.0	32.09090909090909	603.1818181818181	0.1818181818181818
2551	10001	10	1	Kent County, Delaware	453110	Florists	45	0500000US10001	4.0	34.0	613.75	34.0	613.75	0.0	44.0	675.0	0.0
2552	10001	10	1	Kent County, Delaware	453110	Florists	45	0500000US10001	4.0	34.0	613.75	34.0	613.75	0.0	32.09090909090909	603.1818181818181	0.1818181818181818
2553	10001	10	1	Kent County, Delaware	453210	Office supplies and stationery stores	45	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2554	10001	10	1	Kent County, Delaware	453210	Office supplies and stationery stores	45	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	5.840909090909091	116.22727272727272	1.0
2555	10001	10	1	Kent County, Delaware	453210	Office supplies and stationery stores	45	0500000US10001	1.0	0.0	0.0	5.840909090909091	116.22727272727272	1.0	0.0	0.0	1.0
2556	10001	10	1	Kent County, Delaware	453210	Office supplies and stationery stores	45	0500000US10001	1.0	0.0	0.0	5.840909090909091	116.22727272727272	1.0	5.840909090909091	116.22727272727272	1.0
2557	10001	10	1	Kent County, Delaware	453220	Gift, novelty, and souvenir stores	45	0500000US10001	8.5	93.0	1283.0	110.0	1211.0	0.0	110.0	1211.0	0.0
2558	10001	10	1	Kent County, Delaware	453220	Gift, novelty, and souvenir stores	45	0500000US10001	8.5	93.0	1283.0	110.0	1211.0	0.0	97.0909090909091	1409.0	0.1818181818181818
2559	10001	10	1	Kent County, Delaware	453220	Gift, novelty, and souvenir stores	45	0500000US10001	8.5	93.0	1283.0	93.0	1283.0	0.0	110.0	1211.0	0.0
2560	10001	10	1	Kent County, Delaware	453220	Gift, novelty, and souvenir stores	45	0500000US10001	8.5	93.0	1283.0	93.0	1283.0	0.0	97.0909090909091	1409.0	0.1818181818181818
2561	10001	10	1	Kent County, Delaware	453310	Used merchandise stores	45	0500000US10001	12.25	103.625	2003.625	75.0	1460.0	0.0	75.0	1460.0	0.0
2562	10001	10	1	Kent County, Delaware	453310	Used merchandise stores	45	0500000US10001	12.25	103.625	2003.625	75.0	1460.0	0.0	107.54545454545456	1985.7272727272727	0.1818181818181818
2563	10001	10	1	Kent County, Delaware	453310	Used merchandise stores	45	0500000US10001	12.25	103.625	2003.625	103.625	2003.625	0.0	75.0	1460.0	0.0
2564	10001	10	1	Kent County, Delaware	453310	Used merchandise stores	45	0500000US10001	12.25	103.625	2003.625	103.625	2003.625	0.0	107.54545454545456	1985.7272727272727	0.1818181818181818
2565	10001	10	1	Kent County, Delaware	453910	Pet and pet supplies stores	45	0500000US10001	7.25	51.375	951.5	54.0	931.0	1.0	54.0	931.0	1.0
2566	10001	10	1	Kent County, Delaware	453910	Pet and pet supplies stores	45	0500000US10001	7.25	51.375	951.5	54.0	931.0	1.0	44.27272727272727	1395.090909090909	0.4545454545454545
2567	10001	10	1	Kent County, Delaware	453910	Pet and pet supplies stores	45	0500000US10001	7.25	51.375	951.5	25.625	1250.0	0.375	54.0	931.0	1.0
2568	10001	10	1	Kent County, Delaware	453910	Pet and pet supplies stores	45	0500000US10001	7.25	51.375	951.5	25.625	1250.0	0.375	44.27272727272727	1395.090909090909	0.4545454545454545
2569	10001	10	1	Kent County, Delaware	453920	Art dealers	45	0500000US10001	3.0	4.375	588.0	25.0	749.0	1.0	25.0	749.0	1.0
2570	10001	10	1	Kent County, Delaware	453920	Art dealers	45	0500000US10001	3.0	4.375	588.0	25.0	749.0	1.0	8.0	1237.4615384615386	0.6923076923076923
2571	10001	10	1	Kent County, Delaware	453920	Art dealers	45	0500000US10001	3.0	4.375	588.0	7.454545454545454	1150.4545454545455	0.7272727272727273	25.0	749.0	1.0
2572	10001	10	1	Kent County, Delaware	453920	Art dealers	45	0500000US10001	3.0	4.375	588.0	7.454545454545454	1150.4545454545455	0.7272727272727273	8.0	1237.4615384615386	0.6923076923076923
2573	10001	10	1	Kent County, Delaware	453930	Manufactured (mobile) home dealers	45	0500000US10001	3.75	11.5	550.25	16.0	374.0	0.0	16.0	374.0	0.0
2574	10001	10	1	Kent County, Delaware	453930	Manufactured (mobile) home dealers	45	0500000US10001	3.75	11.5	550.25	16.0	374.0	0.0	11.2	568.8	0.2
2575	10001	10	1	Kent County, Delaware	453930	Manufactured (mobile) home dealers	45	0500000US10001	3.75	11.5	550.25	11.5	550.25	0.125	16.0	374.0	0.0
2576	10001	10	1	Kent County, Delaware	453930	Manufactured (mobile) home dealers	45	0500000US10001	3.75	11.5	550.25	11.5	550.25	0.125	11.2	568.8	0.2
2577	10001	10	1	Kent County, Delaware	453991	Tobacco stores	45	0500000US10001	10.0	30.125	426.0	0.0	405.0	0.0	0.0	405.0	0.0
2578	10001	10	1	Kent County, Delaware	453991	Tobacco stores	45	0500000US10001	10.0	30.125	426.0	0.0	405.0	0.0	30.636363636363637	426.27272727272725	0.1818181818181818
2579	10001	10	1	Kent County, Delaware	453991	Tobacco stores	45	0500000US10001	10.0	30.125	426.0	30.125	426.0	0.0	0.0	405.0	0.0
2580	10001	10	1	Kent County, Delaware	453991	Tobacco stores	45	0500000US10001	10.0	30.125	426.0	30.125	426.0	0.0	30.636363636363637	426.27272727272725	0.1818181818181818
2581	10001	10	1	Kent County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US10001	13.375	87.625	2909.0	85.0	2520.0	0.0	85.0	2520.0	0.0
2582	10001	10	1	Kent County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US10001	13.375	87.625	2909.0	85.0	2520.0	0.0	85.54545454545455	3032.0	0.1818181818181818
2583	10001	10	1	Kent County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US10001	13.375	87.625	2909.0	87.625	2909.0	0.0	85.0	2520.0	0.0
2584	10001	10	1	Kent County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US10001	13.375	87.625	2909.0	87.625	2909.0	0.0	85.54545454545455	3032.0	0.1818181818181818
2585	10001	10	1	Kent County, Delaware	454110	Electronic shopping and mail-order houses	45	0500000US10001	34.5	190.5	6600.75	190.5	6600.75	0.0	215.57142857142856	8194.285714285714	0.2857142857142857
2586	10001	10	1	Kent County, Delaware	454111	Electronic shopping	45	0500000US10001	17.75	41.0	2554.25	0.0	1035.0	0.0	0.0	1035.0	0.0
2587	10001	10	1	Kent County, Delaware	454111	Electronic shopping	45	0500000US10001	17.75	41.0	2554.25	0.0	1035.0	0.0	41.0	2554.25	0.0
2588	10001	10	1	Kent County, Delaware	454111	Electronic shopping	45	0500000US10001	17.75	41.0	2554.25	41.0	2554.25	0.0	0.0	1035.0	0.0
2589	10001	10	1	Kent County, Delaware	454111	Electronic shopping	45	0500000US10001	17.75	41.0	2554.25	41.0	2554.25	0.0	41.0	2554.25	0.0
2590	10001	10	1	Kent County, Delaware	454113	Mail-order houses	45	0500000US10001	2.25	11.5	294.0	52.0	964.0	1.0	52.0	964.0	1.0
2591	10001	10	1	Kent County, Delaware	454113	Mail-order houses	45	0500000US10001	2.25	11.5	294.0	52.0	964.0	1.0	37.625	981.25	0.75
2592	10001	10	1	Kent County, Delaware	454113	Mail-order houses	45	0500000US10001	2.25	11.5	294.0	37.625	981.25	0.75	52.0	964.0	1.0
2593	10001	10	1	Kent County, Delaware	454113	Mail-order houses	45	0500000US10001	2.25	11.5	294.0	37.625	981.25	0.75	37.625	981.25	0.75
2594	10001	10	1	Kent County, Delaware	454210	Vending machine operators	45	0500000US10001	2.875	18.125	960.875	0.0	0.0	1.0	0.0	0.0	1.0
