	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
16	10	999	Statewide	21	Crushed and broken granite mining and quarrying	10	212313	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
17	10	999	Statewide	21	Crushed and broken limestone mining and quarrying	10	212312	0500000US100010500000US100010500000US10005	6.5	0.0	0.0	0.0	0.0	3.6
18	10	999	Statewide	21	Drilling oil and gas wells	10	213111	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
19	10	999	Statewide	21	Industrial sand mining	10	212322	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
20	10	999	Statewide	21	Support activities for oil and gas operations	10	213112	0500000US100010500000US100010500000US100030500000US10003	9.475	54.05	4779.9	30.444444444444443	2379.777777777778	3.888888888888889
21	10	999	Statewide	22	Electric bulk power transmission and control	10	221121	0500000US10003	3.0	2.0	268.0			
22	10	999	Statewide	22	Electric power distribution	10	221122	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.517857142857142	631.6964285714286	77683.66071428571	0.0	0.0	12.77777777777778
23	10	999	Statewide	22	Fossil fuel electric power generation	10	221112	0500000US100010500000US100030500000US100030500000US100050500000US10005	24.875	52.875	7963.75	0.0	0.0	11.88888888888889
24	10	999	Statewide	22	Hydroelectric power generation	10	221111	0500000US100010500000US100030500000US10003	3.25	0.0	0.0	0.0	0.0	1.4
25	10	999	Statewide	22	Natural gas distribution	10	221210	0500000US100010500000US100010500000US10003	9.125	124.75	16790.875	0.0	2928.0	5.555555555555555
26	10	999	Statewide	22	Other electric power generation	10	221118	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	1.5
27	10	999	Statewide	22	Sewage treatment facilities	10	221320	0500000US100030500000US100030500000US100050500000US10005	7.857142857142858	50.285714285714285	7239.0	29.11111111111111	2364.3333333333335	3.4444444444444446
28	10	999	Statewide	22	Solar electric power generation	10	221114	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
29	10	999	Statewide	22	Steam and air-conditioning supply	10	221330	0500000US100010500000US10001	3.0	0.0	0.0	0.0	0.0	1.2
30	10	999	Statewide	22	Water supply and irrigation systems	10	221310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	20.625	233.0	20249.0	411.55555555555554	32811.555555555555	11.444444444444445
31	10	999	Statewide	22	Wind electric power generation	10	221115	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0
32	10	999	Statewide	23	All other specialty trade contractors	10	238990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	193.375	1165.5	54067.25	636.3333333333334	29652.222222222223	103.44444444444444
33	10	999	Statewide	23	Commercial and institutional building construction	10	236220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	199.125	2121.125	131086.125	1098.5555555555557	71198.11111111111	101.11111111111111
34	10	999	Statewide	23	Drywall and insulation contractors	10	238310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	123.875	1273.0	68829.125	687.8888888888889	38720.444444444445	61.0
35	10	999	Statewide	23	Electrical contractors and other wiring installation contractors	10	238210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	498.625	4855.125	306931.375	2509.0	157040.0	243.55555555555551
36	10	999	Statewide	23	Finish carpentry contractors	10	238350	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	190.25	999.75	40207.0	476.44444444444446	20343.0	100.33333333333331
37	10	999	Statewide	23	Flooring contractors	10	238330	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	116.25	541.75	23076.75	266.0	11602.111111111111	54.55555555555556
38	10	999	Statewide	23	Framing contractors	10	238130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	74.125	225.75	15253.375	263.22222222222223	12751.444444444443	36.77777777777778
39	10	999	Statewide	23	Glass and glazing contractors	10	238150	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.5	86.125	4696.625	47.666666666666664	2886.4444444444443	12.333333333333334
40	10	999	Statewide	23	Highway, street, and bridge construction	10	237310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	64.0	2330.25	147694.625	1162.2222222222222	75306.66666666667	29.555555555555557
41	10	999	Statewide	23	Industrial building construction	10	236210	0500000US100030500000US10003	6.142857142857142	9.142857142857142	462.42857142857144	75.22222222222223	3757.8888888888887	3.2222222222222223
42	10	999	Statewide	23	Land subdivision	10	237210	0500000US100010500000US100030500000US100030500000US100050500000US10005	18.125	180.25	18258.125	34.666666666666664	2906.222222222222	6.888888888888889
43	10	999	Statewide	23	Masonry contractors	10	238140	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	160.125	957.75	39249.0	479.44444444444446	19311.777777777777	76.66666666666667
44	10	999	Statewide	23	New housing for-sale builders	10	236117	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	102.25	991.75	59156.125	478.0	32392.666666666668	53.888888888888886
45	10	999	Statewide	23	New multifamily housing construction (except for-sale builders)	10	236116	0500000US100010500000US100030500000US100030500000US100050500000US10005	11.25	36.875	2561.125	41.0	2694.8888888888887	7.0
46	10	999	Statewide	23	New single-family housing construction (except for-sale builders)	10	236115	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	339.0	1444.25	71069.25	758.1111111111111	38646.333333333336	167.33333333333334
47	10	999	Statewide	23	Oil and gas pipeline and related structures construction	10	237120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.075	683.025	45225.025	347.22222222222223	26173.555555555555	11.0
48	10	999	Statewide	23	Other building equipment contractors	10	238290	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	49.125	664.75	34431.125	329.8888888888889	17361.88888888889	24.77777777777778
49	10	999	Statewide	23	Other building finishing contractors	10	238390	0500000US100010500000US100030500000US100030500000US100050500000US10005	43.0	354.0	16901.75	214.22222222222223	9467.222222222224	23.11111111111111
50	10	999	Statewide	23	Other foundation, structure, and building exterior contractors	10	238190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.875	166.625	8684.0	148.44444444444446	7151.555555555556	11.333333333333334
51	10	999	Statewide	23	Other heavy and civil engineering construction	10	237990	0500000US100010500000US100030500000US100030500000US100050500000US10005	13.425	18.05	644.075	6.777777777777778	403.6666666666667	6.777777777777778
52	10	999	Statewide	23	Painting and wall covering contractors	10	238320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	176.125	1013.875	52229.625	521.8888888888889	26731.88888888889	90.66666666666669
53	10	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	10	238220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	620.375	8103.25	448851.5	4306.777777777777	244763.11111111112	317.44444444444446
54	10	999	Statewide	23	Poured concrete foundation and structure contractors	10	238110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	101.0	738.75	37557.833333333336	403.8888888888889	21445.88888888889	48.77777777777778
55	10	999	Statewide	23	Power and communication line and related structures construction	10	237130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	30.660714285714285	322.9107142857143	19275.232142857145	279.22222222222223	15299.888888888889	16.555555555555557
56	10	999	Statewide	23	Residential remodelers	10	236118	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	665.375	1815.5	70023.375	994.0	37366.444444444445	345.55555555555554
57	10	999	Statewide	23	Roofing contractors	10	238160	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	98.25	797.0	44050.875	492.0	24249.555555555555	49.333333333333336
58	10	999	Statewide	23	Siding contractors	10	238170	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	54.375	231.875	12083.5	131.0	5846.666666666667	27.88888888888889
59	10	999	Statewide	23	Site preparation contractors	10	238910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	233.5	2376.125	123523.375	1329.2222222222222	68480.22222222222	113.33333333333331
60	10	999	Statewide	23	Structural steel and precast concrete contractors	10	238120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	30.98333333333333	195.65	14409.875	191.0	13235.888888888889	12.666666666666666
61	10	999	Statewide	23	Tile and terrazzo contractors	10	238340	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.375	356.0	16377.875	208.55555555555551	8609.777777777777	28.444444444444443
62	10	999	Statewide	23	Water and sewer line and related structures construction	10	237110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	55.5	257.625	23198.0	258.77777777777777	12926.333333333334	27.88888888888889
63	10	999	Statewide	31	All other leather good and allied product manufacturing	10	316998	0500000US100010500000US100010500000US100030500000US10003	7.75	2.0	213.0	1.8	108.6	3.6
64	10	999	Statewide	31	All other miscellaneous food manufacturing	10	311999	0500000US100010500000US100010500000US10003	4.5	0.0	0.0	0.0	0.0	2.4
65	10	999	Statewide	31	All other miscellaneous textile product mills	10	314999	0500000US100030500000US10003	9.5	15.125	387.125	5.888888888888889	135.88888888888889	4.222222222222222
66	10	999	Statewide	31	Animal (except poultry) slaughtering	10	311611	0500000US100010500000US100010500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
67	10	999	Statewide	31	Apparel accessories and other apparel manufacturing	10	315990	0500000US100010500000US100010500000US100030500000US10003	5.5	0.0	0.0	0.0	0.0	2.6
68	10	999	Statewide	31	Bottled water manufacturing	10	312112	0500000US10001	1.0	0.0	0.0	0.0	0.0	2.142857142857143
69	10	999	Statewide	31	Breweries	10	312120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.0	208.75	8558.75	235.11111111111111	11618.0	9.11111111111111
70	10	999	Statewide	31	Broadwoven fabric mills	10	313210	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
71	10	999	Statewide	31	Carpet and rug mills	10	314110	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
72	10	999	Statewide	31	Cheese manufacturing	10	311513	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
73	10	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	10	311351	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
74	10	999	Statewide	31	Coffee and tea manufacturing	10	311920	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
75	10	999	Statewide	31	Commercial bakeries	10	311812	0500000US100010500000US100030500000US100030500000US100050500000US10005	8.821428571428571	37.714285714285715	1260.857142857143	23.0	607.4	3.8
76	10	999	Statewide	31	Confectionery manufacturing from purchased chocolate	10	311352	0500000US100030500000US100030500000US10005	5.2	3.2	50.0	0.0	0.0	2.2
77	10	999	Statewide	31	Cookie and cracker manufacturing	10	311821	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
78	10	999	Statewide	31	Curtain and linen mills	10	314120	0500000US100010500000US100030500000US100030500000US100050500000US10005	10.0	47.4	1257.2	20.666666666666668	662.7777777777778	4.333333333333333
79	10	999	Statewide	31	Cut and sew apparel contractors	10	315210	0500000US100010500000US100030500000US10003	4.0	1.0	45.285714285714285	0.0	0.0	2.2222222222222223
80	10	999	Statewide	31	Distilleries	10	312140	0500000US100010500000US10005	2.5	3.25	39.5	0.0	0.0	1.6666666666666667
81	10	999	Statewide	31	Dog and cat food manufacturing	10	311111	0500000US100030500000US100030500000US100050500000US10005	4.75	0.0	0.0	25.6	772.8	2.4
82	10	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	10	311824	0500000US100010500000US100050500000US10005	3.0	0.0	0.0	0.0	0.0	1.2
83	10	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	10	311514	0500000US100010500000US10001	2.0	0.0	0.0	0.0	0.0	1.0
84	10	999	Statewide	31	Fabric coating mills	10	313320	0500000US100010500000US100010500000US10003	4.25	0.0	0.0	0.0	0.0	2.0
85	10	999	Statewide	31	Fats and oils refining and blending	10	311225	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
86	10	999	Statewide	31	Fiber, yarn, and thread mills	10	313110	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
87	10	999	Statewide	31	Fluid milk manufacturing	10	311511	0500000US100010500000US100010500000US100030500000US100030500000US10005	5.0	0.0	0.0	0.0	0.0	1.6
88	10	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	10	311411	0500000US100010500000US100050500000US10005	5.0	0.0	0.0	135.66666666666666	6197.666666666667	2.888888888888889
89	10	999	Statewide	31	Frozen specialty food manufacturing	10	311412	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
90	10	999	Statewide	31	Fruit and vegetable canning	10	311421	0500000US100030500000US100030500000US100050500000US10005	5.75	0.0	0.0	0.6	12.4	2.8
91	10	999	Statewide	31	Ice manufacturing	10	312113	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
92	10	999	Statewide	31	Meat processed from carcasses	10	311612	0500000US100010500000US100010500000US100030500000US100050500000US10005	5.25	0.0	0.0	68.11111111111111	2701.4444444444443	2.7777777777777777
93	10	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	10	315220	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
94	10	999	Statewide	31	Nonchocolate confectionery manufacturing	10	311340	0500000US100050500000US10005	5.875	11.375	662.5	0.0	0.0	2.888888888888889
95	10	999	Statewide	31	Nonwoven fabric mills	10	313230	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
96	10	999	Statewide	31	Other animal food manufacturing	10	311119	0500000US100050500000US10005	7.875	72.875	4095.375	0.0	0.0	3.5555555555555554
97	10	999	Statewide	31	Other apparel knitting mills	10	315190	0500000US100010500000US10001	2.0	0.0	0.0	0.0	0.0	1.0
98	10	999	Statewide	31	Other snack food manufacturing	10	311919	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
99	10	999	Statewide	31	Perishable prepared food manufacturing	10	311991	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
100	10	999	Statewide	31	Poultry processing	10	311615	0500000US100010500000US100010500000US100050500000US10005	12.375	13030.625	390675.625	7922.777777777777	251318.33333333337	6.0
101	10	999	Statewide	31	Rendering and meat byproduct processing	10	311613	0500000US100030500000US100030500000US100050500000US10005	6.0	0.0	0.0	0.0	0.0	2.6
102	10	999	Statewide	31	Retail bakeries	10	311811	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.25	161.375	2983.875	84.11111111111111	1659.5555555555557	16.88888888888889
103	10	999	Statewide	31	Seafood product preparation and packaging	10	311710	0500000US100030500000US100050500000US10005	3.0	0.0	0.0	0.0	0.0	1.4
104	10	999	Statewide	31	Soft drink manufacturing	10	312111	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
105	10	999	Statewide	31	Specialty canning	10	311422	0500000US100010500000US10001	2.0	0.0	0.0	0.0	0.0	1.0
106	10	999	Statewide	31	Textile and fabric finishing mills	10	313310	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
107	10	999	Statewide	31	Textile bag and canvas mills	10	314910	0500000US100010500000US100010500000US100030500000US10003	10.0	9.6	1873.0	7.4	1177.8	4.2
108	10	999	Statewide	31	Wineries	10	312130	0500000US100010500000US100010500000US100030500000US10005	7.083333333333334	6.333333333333333	239.25	20.11111111111111	445.3333333333333	3.7777777777777777
109	10	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	10	315240	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
110	10	999	Statewide	32	Adhesive manufacturing	10	325520	0500000US100030500000US10003	3.75	0.0	0.0	0.0	0.0	1.8
111	10	999	Statewide	32	All other basic organic chemical manufacturing	10	325199	0500000US100030500000US10003	2.5	0.0	0.0	0.0	0.0	1.4
112	10	999	Statewide	32	All other converted paper product manufacturing	10	322299	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0
113	10	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	10	325998	0500000US100030500000US10003	8.125	108.875	6208.125	73.55555555555556	4191.555555555556	5.444444444444445
114	10	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	10	327999	0500000US100030500000US10003	3.0	0.0	0.0	0.0	0.0	1.5
115	10	999	Statewide	32	All other miscellaneous wood product manufacturing	10	321999	0500000US100030500000US100030500000US100050500000US10005	7.0	2.5	44.333333333333336	15.444444444444445	480.44444444444446	4.222222222222222
116	10	999	Statewide	32	All other plastics product manufacturing	10	326199	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.75	468.25	19795.125	665.2222222222222	26405.88888888889	15.11111111111111
117	10	999	Statewide	32	All other rubber product manufacturing	10	326299	0500000US100030500000US100030500000US100050500000US10005	7.5	0.0	0.0	193.88888888888889	8447.777777777777	3.3333333333333335
118	10	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	10	325220	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
119	10	999	Statewide	32	Asphalt paving mixture and block manufacturing	10	324121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	9.0	0.0	0.0	9.11111111111111	516.1111111111111	4.0
120	10	999	Statewide	32	Asphalt shingle and coating materials manufacturing	10	324122	0500000US100030500000US10003	2.75	0.0	0.0	0.0	0.0	1.6
121	10	999	Statewide	32	Biological product (except diagnostic) manufacturing	10	325414	0500000US100010500000US100030500000US10003	4.5	0.0	0.0	0.0	0.0	1.8
122	10	999	Statewide	32	Books printing	10	323117	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
123	10	999	Statewide	32	Clay building material and refractories manufacturing	10	327120	0500000US100010500000US100030500000US10003	7.5	33.875	2707.625	6.777777777777778	447.55555555555554	3.0
124	10	999	Statewide	32	Commercial printing (except screen and books)	10	323111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	84.325	648.425	30114.625	334.6666666666667	15559.888888888889	39.0
125	10	999	Statewide	32	Commercial screen printing	10	323113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.0	97.75	3811.25	65.77777777777777	2403.5555555555557	10.77777777777778
126	10	999	Statewide	32	Concrete block and brick manufacturing	10	327331	0500000US100030500000US100030500000US100050500000US10005	5.25	0.0	0.0	0.0	0.0	2.4
127	10	999	Statewide	32	Concrete pipe manufacturing	10	327332	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
128	10	999	Statewide	32	Corrugated and solid fiber box manufacturing	10	322211	0500000US100010500000US10001	2.0	0.0	0.0	0.0	0.0	1.0
129	10	999	Statewide	32	Custom compounding of purchased resins	10	325991	0500000US100030500000US10005	2.0	0.0	0.0	0.0	0.0	1.5
130	10	999	Statewide	32	Cut stone and stone product manufacturing	10	327991	0500000US100030500000US100030500000US100050500000US10005	7.857142857142858	23.714285714285715	1076.428571428571	31.555555555555557	1322.111111111111	3.6666666666666665
131	10	999	Statewide	32	Engineered wood member (except truss) manufacturing	10	321213	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
132	10	999	Statewide	32	Fertilizer (mixing only) manufacturing	10	325314	0500000US100010500000US100010500000US100050500000US10005	5.428571428571429	14.857142857142858	903.5714285714286	28.0	2205.777777777778	3.888888888888889
133	10	999	Statewide	32	Glass product manufacturing made of purchased glass	10	327215	0500000US100010500000US100010500000US100030500000US100030500000US10005	8.25	0.0	0.0	1.7777777777777777	53.44444444444444	4.0
134	10	999	Statewide	32	Ground or treated mineral and earth manufacturing	10	327992	0500000US100030500000US10003	2.75	0.0	0.0	0.0	0.0	1.6
135	10	999	Statewide	32	Gypsum product manufacturing	10	327420	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
136	10	999	Statewide	32	Hardwood veneer and plywood manufacturing	10	321211	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
137	10	999	Statewide	32	In-vitro diagnostic substance manufacturing	10	325413	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
138	10	999	Statewide	32	Industrial gas manufacturing	10	325120	0500000US100030500000US10003	6.0	41.25	7395.875	0.0	0.0	3.0
139	10	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	10	326130	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
140	10	999	Statewide	32	Manufactured home (mobile home) manufacturing	10	321991	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
141	10	999	Statewide	32	Medicinal and botanical manufacturing	10	325411	0500000US100010500000US100010500000US100030500000US10003	4.25	0.0	0.0	0.0	0.0	2.2
142	10	999	Statewide	32	Nitrogenous fertilizer manufacturing	10	325311	0500000US100010500000US100050500000US10005	5.0	0.0	0.0	10.666666666666666	1155.7777777777778	2.888888888888889
143	10	999	Statewide	32	Other basic inorganic chemical manufacturing	10	325180	0500000US100010500000US100010500000US100030500000US100030500000US10005	5.0	0.0	0.0	186.11111111111111	13619.666666666666	2.888888888888889
144	10	999	Statewide	32	Other concrete product manufacturing	10	327390	0500000US100030500000US100030500000US100050500000US10005	10.964285714285715	54.714285714285715	2591.285714285714	58.888888888888886	2798.0	4.555555555555555
145	10	999	Statewide	32	Other millwork (including flooring)	10	321918	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0
146	10	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	10	327212	0500000US100010500000US100030500000US100030500000US100050500000US10005	7.0	0.0	0.0	12.11111111111111	536.7777777777778	3.111111111111111
147	10	999	Statewide	32	Paint and coating manufacturing	10	325510	0500000US100010500000US100010500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
148	10	999	Statewide	32	Paper bag and coated and treated paper manufacturing	10	322220	0500000US100030500000US10003	2.5	0.0	0.0	0.0	0.0	1.4
149	10	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	10	325320	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
150	10	999	Statewide	32	Petrochemical manufacturing	10	325110	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
151	10	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	10	324191	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
152	10	999	Statewide	32	Petroleum refineries	10	324110	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
153	10	999	Statewide	32	Pharmaceutical preparation manufacturing	10	325412	0500000US100030500000US100030500000US100050500000US10005	10.75	251.375	27536.875	503.8888888888889	50756.555555555555	4.888888888888889
154	10	999	Statewide	32	Phosphatic fertilizer manufacturing	10	325312	0500000US100010500000US10001	4.0	0.0	0.0	0.0	0.0	2.0
155	10	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	10	325992	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
156	10	999	Statewide	32	Plastics bottle manufacturing	10	326160	0500000US100030500000US10003	4.875	179.125	9668.25	177.44444444444446	8996.111111111111	2.7777777777777777
157	10	999	Statewide	32	Plastics material and resin manufacturing	10	325211	0500000US100030500000US100030500000US100050500000US10005	10.875	475.625	39094.125	269.1111111111111	19945.555555555555	5.777777777777778
158	10	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	10	326112	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0
159	10	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	10	326122	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
160	10	999	Statewide	32	Plastics plumbing fixture manufacturing	10	326191	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
161	10	999	Statewide	32	Polish and other sanitation good manufacturing	10	325612	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
162	10	999	Statewide	32	Polystyrene foam product manufacturing	10	326140	0500000US100030500000US10003	3.5	0.0	0.0	0.0	0.0	1.6666666666666667
163	10	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	10	327110	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
164	10	999	Statewide	32	Prefabricated wood building manufacturing	10	321992	0500000US100010500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
165	10	999	Statewide	32	Printing ink manufacturing	10	325910	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
166	10	999	Statewide	32	Ready-mix concrete manufacturing	10	327320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.875	111.25	5284.375	184.33333333333337	9906.555555555557	11.444444444444445
167	10	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	10	326220	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
168	10	999	Statewide	32	Rubber product manufacturing for mechanical use	10	326291	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
169	10	999	Statewide	32	Sanitary paper product manufacturing	10	322291	0500000US100010500000US10001	4.0	0.0	0.0	0.0	0.0	2.0
170	10	999	Statewide	32	Sawmills	10	321113	0500000US100050500000US10005	2.5	0.0	0.0	0.0	0.0	1.4
171	10	999	Statewide	32	Soap and other detergent manufacturing	10	325611	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
