Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20187,56,29,1,0,2
20187,56,17,210,0,2
20187,56,9,220,0,2
20187,61,7,1,0,2
20187,62,6,1,0,2
20187,62,4,210,0,2
20187,72,7,210,0,2
20187,71,3,1,0,2
20187,72,22,1,0,2
20187,72,3,220,0,2
20187,72,3,230,0,2
20187,72,6,241,0,2
20187,81,36,1,0,2
20187,81,17,210,0,2
20187,81,11,220,0,2
20187,81,6,230,0,2
20187,99,3,1,0,2
20187,99,3,210,0,2
20187,00,338,1,191208,2
20187,00,192,210,0,2
20187,00,62,220,0,2
20187,00,39,230,0,2
20187,00,31,241,0,2
20187,00,10,242,0,2
20187,00,4,251,0,2
20187,23,81,1,0,2
20187,23,43,210,0,2
20187,23,14,220,0,2
20187,23,13,230,0,2
20187,23,9,241,0,2
20187,31-33,12,1,0,2
20187,31-33,3,210,0,2
20187,31-33,4,220,0,2
20187,42,10,1,0,2
20187,42,4,210,0,2
20187,42,3,220,0,2
20187,42,3,241,0,2
20187,44-45,30,1,0,2
20187,44-45,16,210,0,2
20187,44-45,3,220,0,2
20187,44-45,6,230,0,2
20187,44-45,3,241,0,2
20187,51,5,1,0,2
20187,51,3,220,0,2
20187,52,10,1,0,2
20187,52,8,210,0,2
20187,53,16,1,0,2
20187,53,15,210,0,2
20187,54,63,1,0,2
20187,54,47,210,0,2
20187,54,7,220,0,2
20187,54,4,230,0,2
