Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20187,5418,3,1,0,4
20187,5419,4,1,0,4
20187,5617,20,1,0,4
20187,5617,12,210,0,4
20187,5617,5,220,0,4
20187,5629,3,1,0,4
20187,5629,3,220,0,4
20187,6116,5,1,0,4
20187,6244,3,1,0,4
20187,7211,5,1,0,4
20187,7223,5,1,0,4
20187,7223,3,210,0,4
20187,7225,12,1,0,4
20187,7225,6,241,0,4
20187,8111,5,1,0,4
20187,8129,7,1,0,4
20187,8129,5,210,0,4
20187,8131,14,1,0,4
20187,2361,17,1,0,4
20187,2361,14,210,0,4
20187,2362,8,1,0,4
20187,2362,4,210,0,4
20187,2362,3,230,0,4
20187,8131,6,210,0,4
20187,8131,6,220,0,4
20187,2372,3,1,0,4
20187,2381,14,1,0,4
20187,2381,10,210,0,4
20187,2382,20,1,0,4
20187,2382,7,210,0,4
20187,2382,6,220,0,4
20187,2382,3,230,0,4
20187,2382,3,241,0,4
20187,2383,5,1,0,4
20187,2389,13,1,0,4
20187,2389,6,210,0,4
20187,2389,3,220,0,4
20187,4411,6,1,0,4
20187,4411,3,210,0,4
20187,4471,5,1,0,4
20187,4471,5,230,0,4
20187,4541,3,1,0,4
20187,4541,3,210,0,4
20187,4543,4,1,0,4
20187,4543,3,210,0,4
20187,5239,3,1,0,4
20187,5239,3,210,0,4
20187,5242,3,1,0,4
20187,5312,6,1,0,4
20187,5312,6,210,0,4
20187,5313,6,1,0,4
20187,5313,6,210,0,4
20187,5412,3,1,0,4
20187,5412,3,210,0,4
20187,5413,5,1,0,4
20187,5413,5,210,0,4
20187,5415,25,1,0,4
20187,5415,19,210,0,4
20187,5416,19,1,0,4
20187,5416,13,210,0,4
20187,5416,4,220,0,4
