Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37803,236,5,230,0,3
37803,237,3,1,0,3
37803,237,3,210,0,3
37803,238,28,1,0,3
37803,238,21,210,0,3
37803,238,3,220,0,3
37803,423,4,1,0,3
37803,423,4,210,0,3
37803,424,5,1,0,3
37803,424,5,210,0,3
37803,441,4,1,0,3
37803,447,8,1,0,3
37803,447,4,210,0,3
37803,531,8,1,0,3
37803,531,8,210,0,3
37803,541,28,1,0,3
37803,541,24,210,0,3
37803,561,16,1,0,3
37803,561,9,210,0,3
37803,561,3,220,0,3
37803,561,4,230,0,3
37803,562,7,1,0,3
37803,562,5,210,0,3
37803,611,7,1,0,3
37803,611,4,210,0,3
37803,621,15,1,0,3
37803,621,4,210,0,3
37803,621,5,220,0,3
37803,621,5,230,0,3
37803,623,4,1,0,3
37803,624,6,1,0,3
37803,624,3,230,0,3
37803,713,3,1,0,3
37803,721,3,1,0,3
37803,811,10,1,0,3
37803,811,7,210,0,3
37803,812,11,1,0,3
37803,812,4,210,0,3
37803,812,3,230,0,3
37803,812,3,241,0,3
37803,813,25,1,0,3
37803,813,18,210,0,3
37803,813,3,220,0,3
37803,813,3,241,0,3
37803,236,19,1,0,3
37803,236,12,210,0,3
