Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93907,11511,3,1,0,5
93907,23611,21,1,0,5
93907,23611,19,210,0,5
93907,23711,3,1,0,5
93907,23814,7,1,0,5
93907,23814,4,210,0,5
93907,23816,3,1,0,5
93907,23816,3,210,0,5
93907,23821,8,1,0,5
93907,23821,7,210,0,5
93907,23822,15,1,0,5
93907,23822,7,210,0,5
93907,23822,6,220,0,5
93907,23831,7,1,0,5
93907,23831,5,210,0,5
93907,23832,10,1,0,5
93907,23832,8,210,0,5
93907,23833,4,1,0,5
93907,23833,3,210,0,5
93907,23834,4,1,0,5
93907,23835,3,1,0,5
93907,23835,3,210,0,5
93907,23891,3,1,0,5
93907,23899,3,1,0,5
93907,42491,6,1,0,5
93907,42491,5,220,0,5
93907,42512,3,1,0,5
93907,42512,3,210,0,5
93907,44111,11,1,0,5
93907,44111,5,242,0,5
93907,44413,3,1,0,5
93907,44511,5,1,0,5
93907,44531,3,1,0,5
93907,44711,4,1,0,5
93907,44711,3,230,0,5
93907,45231,5,1,0,5
93907,48411,3,1,0,5
93907,48412,3,1,0,5
93907,48422,5,1,0,5
93907,48422,3,210,0,5
93907,48841,5,1,0,5
93907,48841,3,210,0,5
93907,51731,6,1,0,5
93907,51731,3,210,0,5
93907,51731,3,230,0,5
93907,52211,5,1,0,5
93907,52211,4,220,0,5
93907,52421,3,1,0,5
93907,52421,3,210,0,5
93907,53111,5,1,0,5
93907,53111,4,210,0,5
93907,53113,4,1,0,5
93907,53113,4,210,0,5
93907,53119,4,1,0,5
93907,53119,4,210,0,5
93907,53121,6,1,0,5
93907,53121,4,210,0,5
93907,53131,4,1,0,5
93907,53131,3,220,0,5
93907,53211,3,1,0,5
93907,54121,9,1,0,5
93907,54121,7,210,0,5
93907,54133,5,1,0,5
93907,54133,3,210,0,5
93907,54161,5,1,0,5
93907,54161,5,210,0,5
93907,54194,6,1,0,5
93907,54194,5,210,0,5
93907,56171,3,1,0,5
93907,56172,5,1,0,5
93907,56172,3,210,0,5
93907,56173,13,1,0,5
93907,56173,11,210,0,5
93907,62111,4,1,0,5
93907,62121,6,1,0,5
93907,62121,3,220,0,5
93907,62132,3,1,0,5
93907,62132,3,210,0,5
93907,62149,5,1,0,5
93907,62441,5,1,0,5
93907,72251,31,1,0,5
93907,72251,5,210,0,5
93907,72251,4,220,0,5
93907,72251,9,230,0,5
93907,72251,9,241,0,5
93907,72251,4,242,0,5
93907,81111,6,1,0,5
93907,81111,4,210,0,5
93907,81112,4,1,0,5
93907,81112,4,210,0,5
93907,81211,4,1,0,5
93907,81211,3,210,0,5
93907,81291,3,1,0,5
93907,81311,3,1,0,5
