Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75040,523,8,210,0,3
75040,523,9,1,0,3
75040,524,21,1,0,3
75040,524,15,210,0,3
75040,524,6,220,0,3
75040,531,32,1,0,3
75040,531,25,210,0,3
75040,531,4,220,0,3
75040,532,3,1,0,3
75040,541,74,1,0,3
75040,541,54,210,0,3
75040,541,11,220,0,3
75040,541,6,230,0,3
75040,541,3,241,0,3
75040,561,38,1,0,3
75040,561,25,210,0,3
75040,561,8,220,0,3
75040,561,3,230,0,3
75040,611,11,1,0,3
75040,611,5,210,0,3
75040,611,3,241,0,3
75040,621,61,1,0,3
75040,621,30,210,0,3
75040,621,17,220,0,3
75040,621,11,230,0,3
75040,621,3,241,0,3
75040,623,6,1,0,3
75040,623,4,242,0,3
75040,624,23,1,0,3
75040,624,8,210,0,3
75040,624,6,230,0,3
75040,624,5,241,0,3
75040,713,7,1,0,3
75040,713,4,210,0,3
75040,236,16,1,0,3
75040,236,14,210,0,3
75040,721,3,1,0,3
75040,722,108,1,0,3
75040,722,21,210,0,3
75040,722,18,220,0,3
75040,722,19,230,0,3
75040,722,30,241,0,3
75040,722,17,242,0,3
75040,722,3,251,0,3
75040,238,51,210,0,3
75040,237,4,1,0,3
75040,237,4,210,0,3
75040,238,78,1,0,3
75040,238,12,220,0,3
75040,238,7,230,0,3
75040,238,4,241,0,3
75040,811,51,1,0,3
75040,811,39,210,0,3
75040,811,10,220,0,3
75040,323,4,1,0,3
75040,332,20,1,0,3
75040,332,5,210,0,3
75040,332,5,230,0,3
75040,332,4,241,0,3
75040,333,4,1,0,3
75040,333,3,210,0,3
75040,812,21,1,0,3
75040,812,10,210,0,3
75040,812,7,220,0,3
75040,813,38,1,0,3
75040,813,19,210,0,3
75040,813,6,220,0,3
75040,813,5,230,0,3
75040,813,6,241,0,3
75040,334,5,1,0,3
75040,337,3,1,0,3
75040,339,3,1,0,3
75040,339,3,210,0,3
75040,423,21,1,0,3
75040,423,11,210,0,3
75040,423,5,230,0,3
75040,424,6,1,0,3
75040,424,3,210,0,3
75040,425,3,1,0,3
75040,441,6,220,0,3
75040,441,26,1,0,3
75040,441,15,210,0,3
75040,441,5,230,0,3
75040,442,14,1,0,3
75040,442,8,210,0,3
75040,442,4,220,0,3
75040,443,3,1,0,3
75040,445,18,1,0,3
75040,444,7,1,0,3
75040,444,4,210,0,3
75040,445,14,210,0,3
75040,445,3,242,0,3
75040,446,18,1,0,3
75040,446,5,210,0,3
75040,446,7,220,0,3
75040,446,4,241,0,3
75040,447,18,1,0,3
75040,447,10,210,0,3
75040,447,3,220,0,3
75040,447,4,230,0,3
75040,448,50,1,0,3
75040,448,3,210,0,3
75040,448,15,220,0,3
75040,448,23,230,0,3
75040,448,8,241,0,3
75040,451,10,1,0,3
75040,451,3,241,0,3
75040,451,3,242,0,3
75040,452,12,1,0,3
75040,452,4,220,0,3
75040,453,24,1,0,3
75040,453,10,210,0,3
75040,453,5,220,0,3
75040,453,4,230,0,3
75040,453,4,241,0,3
75040,454,4,1,0,3
75040,484,22,1,0,3
75040,484,16,210,0,3
75040,484,3,220,0,3
75040,492,3,1,0,3
75040,517,10,1,0,3
75040,517,4,210,0,3
75040,517,3,230,0,3
75040,517,3,241,0,3
75040,522,26,1,0,3
75040,522,9,210,0,3
75040,522,11,220,0,3
75040,522,6,230,0,3
