Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65742,812,5,1,0,3
65742,812,4,210,0,3
65742,813,12,1,0,3
65742,813,7,210,0,3
65742,813,4,220,0,3
65742,236,15,1,0,3
65742,236,14,210,0,3
65742,238,29,1,0,3
65742,238,21,210,0,3
65742,238,3,220,0,3
65742,238,3,241,0,3
65742,332,3,1,0,3
65742,423,6,1,0,3
65742,423,3,210,0,3
65742,424,4,1,0,3
65742,424,3,210,0,3
65742,425,4,1,0,3
65742,425,3,210,0,3
65742,441,8,1,0,3
65742,441,4,210,0,3
65742,444,5,1,0,3
65742,447,5,1,0,3
65742,447,3,230,0,3
65742,454,7,1,0,3
65742,454,4,210,0,3
65742,484,5,1,0,3
65742,484,5,210,0,3
65742,522,6,1,0,3
65742,524,5,1,0,3
65742,524,4,210,0,3
65742,531,10,1,0,3
65742,531,9,210,0,3
65742,541,28,1,0,3
65742,541,26,210,0,3
65742,561,19,1,0,3
65742,561,14,210,0,3
65742,611,3,1,0,3
65742,611,3,210,0,3
65742,621,11,1,0,3
65742,621,9,210,0,3
65742,624,9,1,0,3
65742,624,6,210,0,3
65742,711,4,1,0,3
65742,711,4,210,0,3
65742,722,12,1,0,3
65742,722,3,220,0,3
65742,722,3,230,0,3
65742,722,3,241,0,3
65742,811,19,1,0,3
65742,811,17,210,0,3
