Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65742,8121,3,1,0,4
65742,8131,9,1,0,4
65742,8131,5,210,0,4
65742,8131,3,220,0,4
65742,2361,12,1,0,4
65742,2361,11,210,0,4
65742,2362,3,1,0,4
65742,2362,3,210,0,4
65742,2381,6,1,0,4
65742,2382,11,1,0,4
65742,2382,9,210,0,4
65742,2383,7,1,0,4
65742,2383,5,210,0,4
65742,2389,5,1,0,4
65742,2389,5,210,0,4
65742,4238,3,1,0,4
65742,4251,4,1,0,4
65742,4251,3,210,0,4
65742,4411,5,1,0,4
65742,4411,3,210,0,4
65742,4413,3,1,0,4
65742,4442,3,1,0,4
65742,4471,5,1,0,4
65742,4471,3,230,0,4
65742,4541,3,1,0,4
65742,4541,3,210,0,4
65742,4543,4,1,0,4
65742,4842,3,1,0,4
65742,4842,3,210,0,4
65742,5221,5,1,0,4
65742,5242,5,1,0,4
65742,5242,4,210,0,4
65742,5311,4,1,0,4
65742,5311,3,210,0,4
65742,5313,4,1,0,4
65742,5313,4,210,0,4
65742,5412,5,1,0,4
65742,5412,5,210,0,4
65742,5413,4,1,0,4
65742,5413,4,210,0,4
65742,5414,3,1,0,4
65742,5416,6,1,0,4
65742,5416,6,210,0,4
65742,5419,6,1,0,4
65742,5419,5,210,0,4
65742,5617,15,1,0,4
65742,5617,11,210,0,4
65742,6213,5,1,0,4
65742,6213,5,210,0,4
65742,6216,3,1,0,4
65742,6241,7,1,0,4
65742,6241,5,210,0,4
65742,7225,10,1,0,4
65742,7225,3,220,0,4
65742,7225,3,241,0,4
65742,8111,16,1,0,4
65742,8111,14,210,0,4
