Zip Code,naics,Establishments,Employees,Payroll,IND Level
76135,52,3,220,0,2
76135,52,7,230,0,2
76135,53,18,001,0,2
76135,53,15,210,0,2
76135,54,28,001,0,2
76135,54,22,210,0,2
76135,54,4,220,0,2
76135,56,24,001,0,2
76135,56,15,210,0,2
76135,56,4,220,0,2
76135,61,4,001,0,2
76135,61,3,210,0,2
76135,62,59,001,0,2
76135,62,24,210,0,2
76135,62,10,220,0,2
76135,62,16,230,0,2
76135,62,7,241,0,2
76135,71,7,001,0,2
76135,72,69,001,0,2
76135,72,10,210,0,2
76135,72,8,220,0,2
76135,72,11,230,0,2
76135,72,27,241,0,2
76135,72,12,242,0,2
76135,81,35,001,0,2
76135,81,22,210,0,2
76135,81,6,220,0,2
76135,81,4,230,0,2
76135,00,475,001,495243,2
76135,00,216,210,0,2
76135,00,83,220,0,2
76135,00,77,230,0,2
76135,00,64,241,0,2
76135,00,23,242,0,2
76135,00,10,251,0,2
76135,21,3,001,0,2
76135,23,50,001,0,2
76135,23,34,210,0,2
76135,23,10,220,0,2
76135,23,4,230,0,2
76135,31-33,13,001,0,2
76135,31-33,5,210,0,2
76135,31-33,3,251,0,2
76135,42,15,001,0,2
76135,42,6,210,0,2
76135,42,6,220,0,2
76135,44-45,97,001,0,2
76135,44-45,27,210,0,2
76135,44-45,22,220,0,2
76135,44-45,22,230,0,2
76135,44-45,16,241,0,2
76135,44-45,6,242,0,2
76135,44-45,3,251,0,2
76135,48-49,11,001,0,2
76135,48-49,7,210,0,2
76135,48-49,3,220,0,2
76135,51,8,001,0,2
76135,51,4,210,0,2
76135,52,33,001,0,2
76135,52,20,210,0,2
