Zip Code,naics,Establishments,Employees,Payroll,IND Level
99336,31-33,39,001,0,2
99336,31-33,17,210,0,2
99336,31-33,6,220,0,2
99336,31-33,7,230,0,2
99336,31-33,9,241,0,2
99336,54,148,001,0,2
99336,54,82,210,0,2
99336,54,31,220,0,2
99336,54,19,230,0,2
99336,54,14,241,0,2
99336,42,76,001,0,2
99336,42,27,210,0,2
99336,42,17,220,0,2
99336,42,20,230,0,2
99336,42,8,241,0,2
99336,55,9,001,0,2
99336,55,3,230,0,2
99336,44-45,340,001,0,2
99336,44-45,91,210,0,2
99336,44-45,93,220,0,2
99336,44-45,86,230,0,2
99336,44-45,48,241,0,2
99336,44-45,14,242,0,2
99336,44-45,7,251,0,2
99336,56,91,001,0,2
99336,56,35,210,0,2
99336,56,16,220,0,2
99336,56,18,230,0,2
99336,56,12,241,0,2
99336,56,4,242,0,2
99336,56,3,251,0,2
99336,61,19,001,0,2
99336,61,9,210,0,2
99336,61,3,220,0,2
99336,61,5,230,0,2
99336,62,260,001,0,2
99336,62,99,210,0,2
99336,62,63,220,0,2
99336,62,49,230,0,2
99336,62,26,241,0,2
99336,62,15,242,0,2
99336,62,7,251,0,2
99336,71,25,001,0,2
99336,71,15,210,0,2
99336,71,5,241,0,2
99336,72,182,001,0,2
99336,72,38,210,0,2
99336,72,34,220,0,2
99336,72,48,230,0,2
99336,72,48,241,0,2
99336,72,11,242,0,2
99336,48-49,24,001,0,2
99336,48-49,14,210,0,2
99336,48-49,3,220,0,2
99336,48-49,4,230,0,2
99336,72,3,251,0,2
99336,51,40,001,0,2
99336,51,10,210,0,2
99336,51,11,220,0,2
99336,51,7,230,0,2
99336,51,9,241,0,2
99336,51,3,242,0,2
99336,81,186,001,0,2
99336,81,109,210,0,2
99336,81,43,220,0,2
99336,81,28,230,0,2
99336,81,4,241,0,2
99336,52,149,001,0,2
99336,52,87,210,0,2
99336,52,24,220,0,2
99336,52,24,230,0,2
99336,52,13,241,0,2
99336,00,1941,001,1176210,2
99336,00,860,210,0,2
99336,00,402,220,0,2
99336,00,361,230,0,2
99336,00,222,241,0,2
99336,00,61,242,0,2
99336,00,28,251,0,2
99336,00,4,252,0,2
99336,23,212,001,0,2
99336,23,125,210,0,2
99336,23,37,220,0,2
99336,23,27,230,0,2
99336,23,17,241,0,2
99336,23,3,242,0,2
99336,53,134,001,0,2
99336,53,97,210,0,2
99336,53,19,220,0,2
99336,53,14,230,0,2
99336,99,3,001,0,2
99336,99,3,210,0,2
