Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84036,56,20,1,0,2
84036,56,15,210,0,2
84036,56,3,220,0,2
84036,62,10,1,0,2
84036,62,7,210,0,2
84036,71,6,1,0,2
84036,71,5,210,0,2
84036,72,19,1,0,2
84036,72,6,210,0,2
84036,72,6,230,0,2
84036,72,4,241,0,2
84036,81,13,1,0,2
84036,81,6,210,0,2
84036,81,5,220,0,2
84036,00,247,1,50979,2
84036,00,176,210,0,2
84036,00,33,220,0,2
84036,23,49,210,0,2
84036,00,23,230,0,2
84036,00,11,241,0,2
84036,00,3,242,0,2
84036,23,65,1,0,2
84036,23,13,220,0,2
84036,23,3,230,0,2
84036,31-33,11,1,0,2
84036,31-33,4,210,0,2
84036,31-33,3,220,0,2
84036,31-33,3,230,0,2
84036,42,7,1,0,2
84036,42,5,210,0,2
84036,44-45,20,1,0,2
84036,44-45,13,210,0,2
84036,44-45,3,230,0,2
84036,48-49,9,1,0,2
84036,48-49,7,210,0,2
84036,51,3,1,0,2
84036,52,5,1,0,2
84036,52,4,210,0,2
84036,53,24,1,0,2
84036,53,22,210,0,2
84036,54,31,1,0,2
84036,54,30,210,0,2
