Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23523,00,84,001,233244,2
23523,00,34,210,0,2
23523,00,14,220,0,2
23523,00,15,230,0,2
23523,00,13,241,0,2
23523,23,7,001,0,2
23523,23,4,210,0,2
23523,31-33,7,001,0,2
23523,44-45,11,001,0,2
23523,44-45,8,210,0,2
23523,44-45,3,230,0,2
23523,48-49,16,001,0,2
23523,48-49,5,210,0,2
23523,48-49,5,230,0,2
23523,48-49,3,241,0,2
23523,53,3,001,0,2
23523,56,6,001,0,2
23523,62,8,001,0,2
23523,62,3,210,0,2
23523,62,3,230,0,2
23523,72,8,001,0,2
23523,72,3,210,0,2
23523,81,15,001,0,2
23523,81,7,210,0,2
23523,81,5,220,0,2
