Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49534,54,41,1,0,2
49534,54,28,210,0,2
49534,54,6,220,0,2
49534,54,4,241,0,2
49534,56,28,1,0,2
49534,56,15,210,0,2
49534,56,6,220,0,2
49534,56,4,241,0,2
49534,61,8,1,0,2
49534,61,4,210,0,2
49534,62,34,1,0,2
49534,62,6,210,0,2
49534,62,16,220,0,2
49534,62,8,230,0,2
49534,62,3,241,0,2
49534,71,4,1,0,2
49534,72,28,1,0,2
49534,72,6,210,0,2
49534,72,4,220,0,2
49534,72,6,230,0,2
49534,72,8,241,0,2
49534,72,3,242,0,2
49534,81,50,1,0,2
49534,81,28,210,0,2
49534,81,11,220,0,2
49534,81,9,230,0,2
49534,99,5,1,0,2
49534,99,5,210,0,2
49534,00,72,230,0,2
49534,00,503,1,427135,2
49534,00,222,210,0,2
49534,00,103,220,0,2
49534,00,70,241,0,2
49534,00,20,242,0,2
49534,00,11,251,0,2
49534,00,5,252,0,2
49534,23,83,1,0,2
49534,23,40,210,0,2
49534,23,17,220,0,2
49534,23,12,230,0,2
49534,23,11,241,0,2
49534,31-33,70,1,0,2
49534,31-33,9,210,0,2
49534,31-33,8,220,0,2
49534,31-33,13,230,0,2
49534,31-33,20,241,0,2
49534,31-33,11,242,0,2
49534,31-33,6,251,0,2
49534,31-33,3,252,0,2
49534,42,13,210,0,2
49534,42,38,1,0,2
49534,42,9,220,0,2
49534,42,6,230,0,2
49534,42,8,241,0,2
49534,44-45,47,1,0,2
49534,44-45,28,210,0,2
49534,44-45,7,220,0,2
49534,44-45,6,230,0,2
49534,44-45,5,241,0,2
49534,48-49,4,210,0,2
49534,48-49,16,1,0,2
49534,48-49,4,220,0,2
49534,48-49,3,241,0,2
49534,51,4,1,0,2
49534,52,24,1,0,2
49534,52,14,210,0,2
49534,52,8,220,0,2
49534,53,20,1,0,2
49534,53,16,210,0,2
