Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49534,53121,13,1,0,5
49534,53121,11,210,0,5
49534,54121,8,1,0,5
49534,54121,6,210,0,5
49534,54143,4,1,0,5
49534,54143,3,210,0,5
49534,54151,8,1,0,5
49534,54151,8,210,0,5
49534,54161,3,1,0,5
49534,54194,4,1,0,5
49534,54199,4,1,0,5
49534,54199,4,210,0,5
49534,56172,5,1,0,5
49534,56172,3,210,0,5
49534,56173,12,1,0,5
49534,56173,6,210,0,5
49534,56173,4,220,0,5
49534,56179,3,1,0,5
49534,62111,5,1,0,5
49534,62121,5,1,0,5
49534,62121,3,230,0,5
49534,62131,6,1,0,5
49534,62131,4,220,0,5
49534,62321,3,1,0,5
49534,62441,4,1,0,5
49534,62441,3,220,0,5
49534,72251,25,1,0,5
49534,72251,5,210,0,5
49534,72251,3,220,0,5
49534,72251,5,230,0,5
49534,72251,8,241,0,5
49534,72251,3,242,0,5
49534,81111,9,1,0,5
49534,81111,6,210,0,5
49534,81111,3,220,0,5
49534,81112,7,1,0,5
49534,81112,3,210,0,5
49534,81112,3,220,0,5
49534,81119,4,1,0,5
49534,81119,3,230,0,5
49534,81211,5,1,0,5
49534,81291,5,1,0,5
49534,81291,3,230,0,5
49534,81311,10,1,0,5
49534,81311,8,210,0,5
49534,23611,20,1,0,5
49534,23611,13,210,0,5
49534,23611,3,220,0,5
49534,23622,4,1,0,5
49534,23811,3,1,0,5
49534,23814,3,1,0,5
49534,23816,3,1,0,5
49534,23821,9,1,0,5
49534,23821,4,210,0,5
49534,23822,10,1,0,5
49534,23822,5,210,0,5
49534,23832,5,1,0,5
49534,23833,3,1,0,5
49534,23835,5,1,0,5
49534,23891,5,1,0,5
49534,23899,5,1,0,5
49534,23899,3,220,0,5
49534,33271,3,1,0,5
49534,33272,5,1,0,5
49534,33324,3,1,0,5
49534,33351,17,1,0,5
49534,33351,3,220,0,5
49534,33351,5,230,0,5
49534,33351,6,241,0,5
49534,33392,3,1,0,5
49534,33399,3,1,0,5
49534,33637,6,1,0,5
49534,42383,8,1,0,5
49534,42383,4,210,0,5
49534,42399,4,1,0,5
49534,42499,4,1,0,5
49534,44112,3,1,0,5
49534,45231,4,1,0,5
49534,45399,6,1,0,5
49534,45399,6,210,0,5
49534,45411,3,1,0,5
49534,45439,5,1,0,5
49534,45439,4,210,0,5
49534,48411,3,1,0,5
49534,48422,3,1,0,5
49534,49311,3,1,0,5
49534,52211,3,1,0,5
49534,52392,3,1,0,5
49534,52392,3,210,0,5
49534,52421,12,1,0,5
49534,52421,5,210,0,5
49534,52421,6,220,0,5
