Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98625,00,106,1,95738,2
98625,00,67,210,0,2
98625,00,10,220,0,2
98625,00,17,230,0,2
98625,00,7,241,0,2
98625,00,3,251,0,2
98625,11,4,1,0,2
98625,23,13,1,0,2
98625,23,8,210,0,2
98625,31-33,11,1,0,2
98625,31-33,4,210,0,2
98625,31-33,3,251,0,2
98625,42,11,1,0,2
98625,42,6,210,0,2
98625,42,3,230,0,2
98625,44-45,12,1,0,2
98625,44-45,7,210,0,2
98625,44-45,3,220,0,2
98625,48-49,6,1,0,2
98625,48-49,6,210,0,2
98625,52,5,1,0,2
98625,52,5,210,0,2
98625,53,3,1,0,2
98625,53,3,210,0,2
98625,54,8,1,0,2
98625,54,7,210,0,2
98625,56,3,210,0,2
98625,56,6,1,0,2
98625,62,3,1,0,2
98625,72,15,1,0,2
98625,72,7,210,0,2
98625,72,6,230,0,2
98625,81,7,1,0,2
98625,81,6,210,0,2
