Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90077,72,21,1,0,2
90077,72,3,210,0,2
90077,72,3,220,0,2
90077,72,5,230,0,2
90077,72,7,241,0,2
90077,81,19,1,0,2
90077,81,14,210,0,2
90077,81,3,220,0,2
90077,99,3,1,0,2
90077,99,3,210,0,2
90077,00,314,1,115292,2
90077,00,264,210,0,2
90077,00,18,220,0,2
90077,00,15,230,0,2
90077,00,10,241,0,2
90077,00,4,251,0,2
90077,23,13,1,0,2
90077,23,11,210,0,2
90077,42,12,1,0,2
90077,42,12,210,0,2
90077,44-45,19,1,0,2
90077,44-45,15,210,0,2
90077,48-49,3,1,0,2
90077,48-49,3,210,0,2
90077,51,20,1,0,2
90077,51,18,210,0,2
90077,52,13,1,0,2
90077,52,13,210,0,2
90077,53,33,1,0,2
90077,53,32,210,0,2
90077,54,49,1,0,2
90077,54,46,210,0,2
90077,54,3,220,0,2
90077,55,3,1,0,2
90077,55,3,210,0,2
90077,56,11,1,0,2
90077,56,8,210,0,2
90077,61,5,1,0,2
90077,61,4,210,0,2
90077,62,45,1,0,2
90077,62,38,210,0,2
90077,62,4,220,0,2
90077,71,44,1,0,2
90077,71,41,210,0,2
