Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31763,81131,3,1,0,5
31763,81311,9,1,0,5
31763,81311,4,210,0,5
31763,81311,3,220,0,5
31763,11511,4,1,0,5
31763,11511,3,210,0,5
31763,23611,9,1,0,5
31763,23611,6,210,0,5
31763,23611,3,220,0,5
31763,23821,7,1,0,5
31763,23821,4,210,0,5
31763,23822,9,1,0,5
31763,23822,5,210,0,5
31763,23829,3,1,0,5
31763,23899,4,1,0,5
31763,42491,4,1,0,5
31763,44112,3,1,0,5
31763,44131,5,1,0,5
31763,44131,3,220,0,5
31763,44511,3,1,0,5
31763,44512,4,1,0,5
31763,44512,4,210,0,5
31763,44611,4,1,0,5
31763,44711,13,1,0,5
31763,44711,4,210,0,5
31763,44711,4,220,0,5
31763,44711,4,230,0,5
31763,45231,6,1,0,5
31763,45231,4,220,0,5
31763,48412,3,1,0,5
31763,48412,3,210,0,5
31763,48422,3,1,0,5
31763,51731,3,1,0,5
31763,52211,9,1,0,5
31763,52211,5,220,0,5
31763,52229,3,1,0,5
31763,52421,9,1,0,5
31763,52421,8,210,0,5
31763,53121,5,1,0,5
31763,53121,5,210,0,5
31763,53131,4,1,0,5
31763,53131,4,210,0,5
31763,54121,5,1,0,5
31763,54133,4,1,0,5
31763,54151,3,1,0,5
31763,54151,3,210,0,5
31763,54161,3,1,0,5
31763,54161,3,210,0,5
31763,56132,3,1,0,5
31763,56171,3,1,0,5
31763,56172,3,1,0,5
31763,56173,4,1,0,5
31763,56173,4,210,0,5
31763,62111,6,1,0,5
31763,62111,3,210,0,5
31763,62121,8,1,0,5
31763,62121,5,210,0,5
31763,62149,5,1,0,5
31763,62441,4,1,0,5
31763,62441,4,230,0,5
31763,72251,23,1,0,5
31763,72251,4,210,0,5
31763,72251,4,220,0,5
31763,72251,9,230,0,5
31763,72251,5,241,0,5
31763,81111,4,1,0,5
31763,81112,5,1,0,5
31763,81119,3,1,0,5
