Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31763,811310,3,1,0,6
31763,813110,9,1,0,6
31763,813110,4,210,0,6
31763,813110,3,220,0,6
31763,236115,6,1,0,6
31763,236115,4,210,0,6
31763,236118,3,1,0,6
31763,238210,7,1,0,6
31763,238210,4,210,0,6
31763,238220,9,1,0,6
31763,238220,5,210,0,6
31763,238290,3,1,0,6
31763,238990,4,1,0,6
31763,424910,4,1,0,6
31763,441120,3,1,0,6
31763,441310,5,1,0,6
31763,441310,3,220,0,6
31763,445110,3,1,0,6
31763,445120,4,1,0,6
31763,445120,4,210,0,6
31763,446110,4,1,0,6
31763,447110,13,1,0,6
31763,447110,4,210,0,6
31763,447110,4,220,0,6
31763,447110,4,230,0,6
31763,452319,6,1,0,6
31763,452319,4,220,0,6
31763,484220,3,1,0,6
31763,517311,3,1,0,6
31763,522110,9,1,0,6
31763,522110,5,220,0,6
31763,524210,9,1,0,6
31763,524210,8,210,0,6
31763,531210,5,1,0,6
31763,531210,5,210,0,6
31763,541330,4,1,0,6
31763,561320,3,1,0,6
31763,561710,3,1,0,6
31763,561720,3,1,0,6
31763,561730,4,1,0,6
31763,561730,4,210,0,6
31763,621111,6,1,0,6
31763,621111,3,210,0,6
31763,621210,8,1,0,6
31763,621210,5,210,0,6
31763,624410,4,1,0,6
31763,624410,4,230,0,6
31763,722511,6,1,0,6
31763,722511,3,241,0,6
31763,722513,16,1,0,6
31763,722513,4,220,0,6
31763,722513,7,230,0,6
31763,811111,3,1,0,6
31763,811121,5,1,0,6
