Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31763,812,7,1,0,3
31763,812,3,210,0,3
31763,812,3,230,0,3
31763,813,12,1,0,3
31763,813,6,210,0,3
31763,813,3,220,0,3
31763,115,5,1,0,3
31763,115,3,210,0,3
31763,236,9,1,0,3
31763,236,6,210,0,3
31763,236,3,220,0,3
31763,237,3,1,0,3
31763,237,3,210,0,3
31763,238,31,1,0,3
31763,238,14,210,0,3
31763,238,5,220,0,3
31763,238,9,230,0,3
31763,238,3,241,0,3
31763,321,3,1,0,3
31763,332,3,1,0,3
31763,423,6,1,0,3
31763,423,4,210,0,3
31763,424,8,1,0,3
31763,424,3,210,0,3
31763,441,8,1,0,3
31763,441,3,220,0,3
31763,441,3,230,0,3
31763,442,3,1,0,3
31763,444,5,1,0,3
31763,444,3,220,0,3
31763,445,8,1,0,3
31763,445,5,210,0,3
31763,446,5,1,0,3
31763,447,13,1,0,3
31763,447,4,210,0,3
31763,447,4,220,0,3
31763,447,4,230,0,3
31763,452,6,1,0,3
31763,452,4,220,0,3
31763,453,3,1,0,3
31763,453,3,220,0,3
31763,454,4,1,0,3
31763,484,6,1,0,3
31763,484,4,210,0,3
31763,493,3,1,0,3
31763,517,3,1,0,3
31763,522,13,1,0,3
31763,522,4,210,0,3
31763,522,7,220,0,3
31763,524,11,1,0,3
31763,524,9,210,0,3
31763,531,17,1,0,3
31763,531,15,210,0,3
31763,541,27,1,0,3
31763,541,19,210,0,3
31763,541,6,220,0,3
31763,561,25,1,0,3
31763,561,14,210,0,3
31763,561,3,220,0,3
31763,561,4,230,0,3
31763,561,3,251,0,3
31763,621,26,1,0,3
31763,621,13,210,0,3
31763,621,8,220,0,3
31763,623,3,1,0,3
31763,624,6,1,0,3
31763,624,4,230,0,3
31763,722,26,1,0,3
31763,722,6,210,0,3
31763,722,5,220,0,3
31763,722,9,230,0,3
31763,722,5,241,0,3
31763,811,17,1,0,3
31763,811,6,210,0,3
31763,811,6,220,0,3
31763,811,3,230,0,3
