Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16915,00,191,1,135189,2
16915,00,94,210,0,2
16915,00,45,220,0,2
16915,00,27,230,0,2
16915,00,14,241,0,2
16915,00,3,242,0,2
16915,00,7,251,0,2
16915,23,7,1,0,2
16915,23,6,210,0,2
16915,31-33,4,1,0,2
16915,42,5,1,0,2
16915,44-45,34,1,0,2
16915,44-45,13,210,0,2
16915,44-45,9,220,0,2
16915,44-45,8,230,0,2
16915,44-45,4,241,0,2
16915,48-49,8,1,0,2
16915,48-49,3,210,0,2
16915,48-49,3,241,0,2
16915,51,11,1,0,2
16915,51,5,210,0,2
16915,52,9,1,0,2
16915,52,6,210,0,2
16915,54,20,1,0,2
16915,54,12,210,0,2
16915,54,5,220,0,2
16915,56,4,1,0,2
16915,61,3,1,0,2
16915,62,33,1,0,2
16915,62,13,210,0,2
16915,62,12,220,0,2
16915,62,4,230,0,2
16915,71,4,1,0,2
16915,71,3,210,0,2
16915,72,18,1,0,2
16915,72,7,210,0,2
16915,72,4,220,0,2
16915,72,5,230,0,2
16915,81,24,1,0,2
16915,81,16,210,0,2
16915,81,5,220,0,2
