Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02568,53121,8,210,0,5
02568,53131,6,1,0,5
02568,53131,4,210,0,5
02568,53228,5,1,0,5
02568,53228,4,210,0,5
02568,54121,5,1,0,5
02568,54121,4,210,0,5
02568,54131,5,1,0,5
02568,54131,4,210,0,5
02568,54133,3,1,0,5
02568,54141,3,1,0,5
02568,54141,3,210,0,5
02568,54143,3,1,0,5
02568,54161,3,1,0,5
02568,54161,3,210,0,5
02568,56173,21,1,0,5
02568,56173,20,210,0,5
02568,62111,3,1,0,5
02568,62121,5,1,0,5
02568,62121,3,210,0,5
02568,62131,3,1,0,5
02568,62131,3,210,0,5
02568,62161,3,1,0,5
02568,62441,3,1,0,5
02568,71394,3,1,0,5
02568,71399,4,1,0,5
02568,71399,4,210,0,5
02568,72119,8,1,0,5
02568,72119,7,210,0,5
02568,72232,4,1,0,5
02568,72232,4,210,0,5
02568,72251,24,1,0,5
02568,72251,9,210,0,5
02568,72251,7,220,0,5
02568,72251,5,230,0,5
02568,72251,3,241,0,5
02568,81111,5,1,0,5
02568,81111,4,210,0,5
02568,81211,3,1,0,5
02568,81311,7,1,0,5
02568,81311,5,210,0,5
02568,81331,6,1,0,5
02568,81331,4,210,0,5
02568,23611,20,1,0,5
02568,23611,15,210,0,5
02568,23611,3,230,0,5
02568,23821,9,1,0,5
02568,23821,7,210,0,5
02568,23822,10,1,0,5
02568,23822,4,210,0,5
02568,23822,4,220,0,5
02568,23891,4,1,0,5
02568,23891,3,210,0,5
02568,23899,3,1,0,5
02568,23899,3,210,0,5
02568,44211,3,1,0,5
02568,44229,5,1,0,5
02568,44314,3,1,0,5
02568,44419,6,1,0,5
02568,44511,4,1,0,5
02568,44719,4,1,0,5
02568,44719,3,210,0,5
02568,44812,4,1,0,5
02568,44812,4,210,0,5
02568,44814,8,1,0,5
02568,44814,4,210,0,5
02568,44814,3,220,0,5
02568,44831,5,1,0,5
02568,44831,4,210,0,5
02568,45322,6,1,0,5
02568,52212,4,1,0,5
02568,52212,3,210,0,5
02568,52421,4,1,0,5
02568,53121,8,1,0,5
