Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65584,238220,3,001,0,6
65584,441110,4,001,0,6
65584,441110,3,241,0,6
65584,441310,5,001,0,6
65584,441310,3,220,0,6
65584,442110,3,001,0,6
65584,447110,10,001,0,6
65584,447110,3,220,0,6
65584,447110,4,230,0,6
65584,448120,3,001,0,6
65584,448120,3,220,0,6
65584,452319,4,001,0,6
65584,453991,3,001,0,6
65584,453991,3,210,0,6
65584,517312,3,001,0,6
65584,522110,9,001,0,6
65584,522110,4,220,0,6
65584,522110,3,230,0,6
65584,522292,3,001,0,6
65584,523930,3,001,0,6
65584,524210,4,001,0,6
65584,524210,3,210,0,6
65584,531110,4,001,0,6
65584,531110,4,210,0,6
65584,531210,5,001,0,6
65584,531311,3,001,0,6
65584,531311,3,210,0,6
65584,541110,4,001,0,6
65584,541110,3,210,0,6
65584,541213,3,001,0,6
65584,541512,3,001,0,6
65584,624120,6,001,0,6
65584,624120,6,210,0,6
65584,721110,26,001,0,6
65584,721110,4,210,0,6
65584,721110,8,220,0,6
65584,721110,9,230,0,6
65584,721110,5,241,0,6
65584,722511,24,001,0,6
65584,722511,11,210,0,6
65584,722511,3,220,0,6
65584,722511,3,230,0,6
65584,722511,6,241,0,6
65584,722513,18,001,0,6
65584,722513,4,210,0,6
65584,722513,3,220,0,6
65584,722513,3,230,0,6
65584,722513,5,241,0,6
65584,722513,3,242,0,6
65584,722515,3,001,0,6
65584,722515,3,210,0,6
65584,811111,5,001,0,6
65584,811111,3,210,0,6
65584,811121,4,001,0,6
65584,811121,3,210,0,6
65584,812112,3,001,0,6
65584,813110,8,001,0,6
65584,813110,6,210,0,6
