Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73662,00,122,1,45672,2
73662,00,61,210,0,2
73662,00,23,220,0,2
73662,00,24,230,0,2
73662,00,11,241,0,2
73662,21,9,1,0,2
73662,21,5,210,0,2
73662,21,3,230,0,2
73662,23,8,1,0,2
73662,23,5,210,0,2
73662,31-33,4,1,0,2
73662,31-33,3,210,0,2
73662,42,5,1,0,2
73662,44-45,20,1,0,2
73662,44-45,5,210,0,2
73662,44-45,5,220,0,2
73662,44-45,4,230,0,2
73662,44-45,5,241,0,2
73662,48-49,6,1,0,2
73662,48-49,3,210,0,2
73662,52,6,1,0,2
73662,53,4,1,0,2
73662,53,3,210,0,2
73662,54,9,1,0,2
73662,54,9,210,0,2
73662,62,15,1,0,2
73662,62,4,210,0,2
73662,62,5,220,0,2
73662,62,3,230,0,2
73662,72,10,1,0,2
73662,72,5,210,0,2
73662,81,19,1,0,2
73662,81,11,210,0,2
73662,81,5,220,0,2
73662,81,3,230,0,2
