Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78701,523,121,1,0,3
78701,523,74,210,0,3
78701,523,20,220,0,3
78701,523,15,230,0,3
78701,523,4,241,0,3
78701,523,7,242,0,3
78701,623,3,1,0,3
78701,624,21,1,0,3
78701,624,11,210,0,3
78701,624,4,220,0,3
78701,711,24,1,0,3
78701,711,18,210,0,3
78701,711,3,230,0,3
78701,712,6,1,0,3
78701,712,3,210,0,3
78701,713,14,1,0,3
78701,713,7,210,0,3
78701,713,3,241,0,3
78701,721,9,210,0,3
78701,721,37,1,0,3
78701,721,6,241,0,3
78701,721,5,242,0,3
78701,721,7,251,0,3
78701,721,5,252,0,3
78701,524,49,1,0,3
78701,524,31,210,0,3
78701,524,5,220,0,3
78701,524,6,230,0,3
78701,524,3,241,0,3
78701,524,4,242,0,3
78701,722,341,1,0,3
78701,722,66,210,0,3
78701,722,40,220,0,3
78701,722,81,230,0,3
78701,722,106,241,0,3
78701,722,38,242,0,3
78701,722,9,251,0,3
78701,531,145,1,0,3
78701,531,93,210,0,3
78701,531,28,220,0,3
78701,531,10,230,0,3
78701,531,9,241,0,3
78701,531,4,242,0,3
78701,532,22,1,0,3
78701,532,9,210,0,3
78701,532,5,220,0,3
78701,532,3,230,0,3
78701,811,9,1,0,3
78701,811,5,210,0,3
78701,812,115,1,0,3
78701,812,66,210,0,3
78701,812,16,220,0,3
78701,812,20,230,0,3
78701,812,10,241,0,3
78701,541,1139,1,0,3
78701,541,737,210,0,3
78701,541,153,220,0,3
78701,541,106,230,0,3
78701,541,70,241,0,3
78701,541,41,242,0,3
78701,541,24,251,0,3
78701,541,6,252,0,3
78701,813,224,1,0,3
78701,813,116,210,0,3
78701,813,48,220,0,3
78701,813,30,230,0,3
78701,813,17,241,0,3
78701,813,9,242,0,3
78701,813,4,251,0,3
78701,211,11,1,0,3
78701,211,10,210,0,3
78701,213,9,1,0,3
78701,213,6,210,0,3
78701,221,24,1,0,3
78701,221,17,210,0,3
78701,221,4,220,0,3
78701,236,23,1,0,3
78701,236,17,210,0,3
78701,237,12,1,0,3
78701,237,9,210,0,3
78701,238,14,1,0,3
78701,238,10,210,0,3
78701,325,3,1,0,3
78701,325,3,210,0,3
78701,423,35,1,0,3
78701,423,22,210,0,3
78701,423,8,220,0,3
78701,423,3,230,0,3
78701,424,14,1,0,3
78701,424,7,210,0,3
78701,424,3,220,0,3
78701,425,11,1,0,3
78701,425,10,210,0,3
78701,442,7,1,0,3
78701,442,5,210,0,3
78701,445,23,1,0,3
78701,445,6,210,0,3
78701,445,6,220,0,3
78701,445,8,230,0,3
78701,446,5,1,0,3
78701,446,4,210,0,3
78701,447,5,1,0,3
78701,447,3,210,0,3
78701,448,23,1,0,3
78701,448,4,210,0,3
78701,448,11,220,0,3
78701,448,7,230,0,3
78701,453,17,1,0,3
78701,451,3,1,0,3
78701,453,9,210,0,3
78701,453,5,220,0,3
78701,454,41,1,0,3
78701,454,22,210,0,3
78701,454,6,220,0,3
78701,454,8,230,0,3
78701,454,4,241,0,3
78701,551,32,1,0,3
78701,551,17,210,0,3
78701,551,4,220,0,3
78701,551,4,242,0,3
78701,551,3,251,0,3
78701,561,132,1,0,3
78701,561,67,210,0,3
78701,561,23,220,0,3
78701,561,12,230,0,3
78701,561,19,241,0,3
78701,561,6,242,0,3
78701,561,3,251,0,3
78701,484,5,1,0,3
78701,484,5,210,0,3
78701,486,3,1,0,3
78701,485,4,1,0,3
78701,485,3,230,0,3
78701,487,3,1,0,3
78701,487,3,210,0,3
78701,488,5,1,0,3
78701,488,4,210,0,3
78701,492,3,1,0,3
78701,511,54,1,0,3
78701,511,24,210,0,3
78701,511,8,220,0,3
78701,511,6,230,0,3
78701,511,7,241,0,3
78701,511,3,242,0,3
78701,511,4,251,0,3
78701,512,6,210,0,3
78701,512,16,1,0,3
78701,512,4,220,0,3
78701,515,5,1,0,3
78701,517,29,1,0,3
78701,517,16,210,0,3
78701,517,5,220,0,3
78701,517,3,241,0,3
78701,518,38,1,0,3
78701,518,19,210,0,3
78701,518,3,220,0,3
78701,518,6,230,0,3
78701,518,6,241,0,3
78701,519,30,1,0,3
78701,611,35,1,0,3
78701,611,15,210,0,3
78701,611,9,220,0,3
78701,611,5,230,0,3
78701,611,4,241,0,3
78701,621,101,1,0,3
78701,621,60,210,0,3
78701,621,21,220,0,3
78701,621,6,230,0,3
78701,621,6,241,0,3
78701,621,3,242,0,3
78701,621,3,251,0,3
78701,519,15,210,0,3
78701,519,3,220,0,3
78701,519,4,230,0,3
78701,522,68,1,0,3
78701,522,32,210,0,3
78701,522,11,220,0,3
78701,522,5,230,0,3
78701,522,11,241,0,3
78701,522,5,242,0,3
78701,522,3,251,0,3
