Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78701,5222,17,1,0,4
78701,5222,9,210,0,4
78701,5222,3,220,0,4
78701,5222,3,241,0,4
78701,5223,10,1,0,4
78701,5223,6,210,0,4
78701,6241,14,1,0,4
78701,6241,8,210,0,4
78701,6241,3,220,0,4
78701,6242,4,1,0,4
78701,7111,8,1,0,4
78701,7111,4,210,0,4
78701,7113,3,1,0,4
78701,7114,3,1,0,4
78701,7114,3,210,0,4
78701,5231,27,1,0,4
78701,5231,15,210,0,4
78701,5231,5,230,0,4
78701,5231,4,242,0,4
78701,5239,94,1,0,4
78701,5239,59,210,0,4
78701,5239,18,220,0,4
78701,5239,10,230,0,4
78701,5239,3,241,0,4
78701,5239,3,242,0,4
78701,7115,8,1,0,4
78701,7115,7,210,0,4
78701,7121,6,1,0,4
78701,7121,3,210,0,4
78701,7139,14,1,0,4
78701,7139,7,210,0,4
78701,7139,3,241,0,4
78701,7211,35,1,0,4
78701,7211,7,210,0,4
78701,7211,6,241,0,4
78701,5241,16,1,0,4
78701,5241,10,210,0,4
78701,5242,33,1,0,4
78701,5242,21,210,0,4
78701,5242,3,220,0,4
78701,5242,5,230,0,4
78701,5242,3,242,0,4
78701,7211,5,242,0,4
78701,7211,7,251,0,4
78701,7211,5,252,0,4
78701,7223,36,1,0,4
78701,7223,16,210,0,4
78701,7223,7,220,0,4
78701,7223,3,230,0,4
78701,7223,5,241,0,4
78701,7223,4,242,0,4
78701,5311,35,1,0,4
78701,5311,24,210,0,4
78701,5311,8,220,0,4
78701,5312,56,1,0,4
78701,5312,43,210,0,4
78701,5312,5,220,0,4
78701,5312,4,242,0,4
78701,5313,54,1,0,4
78701,7224,121,1,0,4
78701,7224,24,210,0,4
78701,7224,20,220,0,4
78701,7224,39,230,0,4
78701,7224,33,241,0,4
78701,7224,4,242,0,4
78701,7225,184,1,0,4
78701,7225,26,210,0,4
78701,7225,13,220,0,4
78701,7225,39,230,0,4
78701,7225,68,241,0,4
78701,7225,30,242,0,4
78701,7225,8,251,0,4
78701,5313,26,210,0,4
78701,5313,15,220,0,4
78701,5313,7,230,0,4
78701,5313,6,241,0,4
78701,5321,7,1,0,4
78701,5321,5,210,0,4
78701,5324,13,1,0,4
78701,5324,4,210,0,4
78701,5324,4,220,0,4
78701,8111,3,1,0,4
78701,8111,3,210,0,4
78701,8112,3,1,0,4
78701,8121,28,1,0,4
78701,8121,16,210,0,4
78701,8121,4,220,0,4
78701,8121,6,230,0,4
78701,5411,468,1,0,4
78701,5411,318,210,0,4
78701,5411,55,220,0,4
78701,5411,50,230,0,4
78701,5411,27,241,0,4
78701,5411,14,242,0,4
78701,5411,4,251,0,4
78701,8123,4,1,0,4
78701,8129,83,1,0,4
78701,8129,48,210,0,4
78701,8129,10,220,0,4
78701,8129,14,230,0,4
78701,8129,8,241,0,4
78701,8131,18,1,0,4
78701,8131,5,210,0,4
78701,8131,3,220,0,4
78701,8131,3,230,0,4
78701,8131,4,241,0,4
78701,2111,11,1,0,4
78701,2111,10,210,0,4
78701,2131,9,1,0,4
78701,2131,6,210,0,4
78701,5412,61,1,0,4
78701,5412,29,210,0,4
78701,5412,7,220,0,4
78701,5412,11,230,0,4
78701,5412,6,241,0,4
78701,5412,5,242,0,4
78701,5412,3,251,0,4
78701,5413,83,1,0,4
78701,5413,36,210,0,4
78701,5413,19,220,0,4
78701,5413,11,230,0,4
78701,5413,9,241,0,4
78701,8132,26,1,0,4
78701,8132,19,210,0,4
78701,8132,4,220,0,4
78701,8133,35,1,0,4
78701,8133,16,210,0,4
78701,8133,8,220,0,4
78701,8133,8,230,0,4
78701,8134,19,1,0,4
78701,8134,13,210,0,4
78701,8139,126,1,0,4
78701,8139,63,210,0,4
78701,2211,21,1,0,4
78701,2211,15,210,0,4
78701,2211,3,220,0,4
78701,2361,11,1,0,4
78701,2361,10,210,0,4
78701,2362,12,1,0,4
78701,2362,7,210,0,4
78701,2371,3,1,0,4
78701,2372,8,1,0,4
78701,2372,8,210,0,4
78701,2381,3,1,0,4
78701,2382,7,1,0,4
78701,2382,4,210,0,4
78701,5413,6,242,0,4
78701,5414,11,1,0,4
78701,5414,7,210,0,4
78701,5414,3,220,0,4
78701,5415,196,1,0,4
78701,5415,111,210,0,4
78701,8139,31,220,0,4
78701,8139,16,230,0,4
78701,8139,9,241,0,4
78701,8139,4,242,0,4
78701,8139,3,251,0,4
78701,4234,13,1,0,4
78701,4234,7,210,0,4
78701,4234,5,220,0,4
78701,4236,4,1,0,4
78701,4237,3,1,0,4
78701,4238,9,1,0,4
78701,4238,6,210,0,4
78701,4239,3,1,0,4
78701,5415,36,220,0,4
78701,5415,15,230,0,4
78701,5415,13,241,0,4
78701,5415,8,242,0,4
78701,5415,10,251,0,4
78701,5415,3,252,0,4
78701,5416,170,1,0,4
78701,5416,133,210,0,4
78701,5416,17,220,0,4
78701,5416,10,230,0,4
78701,5416,5,241,0,4
78701,4244,4,1,0,4
78701,4249,4,1,0,4
78701,4249,4,210,0,4
78701,4251,11,1,0,4
78701,4251,10,210,0,4
78701,4421,4,1,0,4
78701,4422,3,1,0,4
78701,4422,3,210,0,4
78701,4451,14,1,0,4
78701,4451,4,220,0,4
78701,4451,5,230,0,4
78701,5417,11,1,0,4
78701,5417,8,210,0,4
78701,5418,107,1,0,4
78701,5418,75,210,0,4
78701,5418,12,220,0,4
78701,5418,6,230,0,4
78701,5418,7,241,0,4
78701,5418,4,242,0,4
78701,4453,7,1,0,4
78701,4453,4,210,0,4
78701,4461,5,1,0,4
78701,4461,4,210,0,4
78701,4471,5,1,0,4
78701,4471,3,210,0,4
78701,4481,16,1,0,4
78701,4481,3,210,0,4
78701,4481,6,220,0,4
78701,4481,6,230,0,4
78701,5419,32,1,0,4
78701,5419,20,210,0,4
78701,5419,4,220,0,4
78701,5419,3,230,0,4
78701,5419,3,241,0,4
78701,4483,6,1,0,4
78701,4483,5,220,0,4
78701,4533,4,1,0,4
78701,4533,4,210,0,4
78701,4539,10,1,0,4
78701,4539,5,210,0,4
78701,4539,4,220,0,4
78701,4541,40,1,0,4
78701,4541,21,210,0,4
78701,4541,6,220,0,4
78701,4541,8,230,0,4
78701,4541,4,241,0,4
78701,5511,32,1,0,4
78701,5511,17,210,0,4
78701,5511,4,220,0,4
78701,5511,4,242,0,4
78701,5511,3,251,0,4
78701,4841,3,1,0,4
78701,4841,3,210,0,4
78701,5111,12,1,0,4
78701,5111,6,210,0,4
78701,5111,3,230,0,4
78701,5611,28,1,0,4
78701,5611,19,210,0,4
78701,5611,5,220,0,4
78701,5612,7,1,0,4
78701,5612,4,210,0,4
78701,5613,38,1,0,4
78701,5613,12,210,0,4
78701,5613,8,220,0,4
78701,5613,4,230,0,4
78701,5613,8,241,0,4
78701,5613,3,242,0,4
78701,5614,30,1,0,4
78701,5614,14,210,0,4
78701,5614,6,220,0,4
78701,5614,4,230,0,4
78701,5112,42,1,0,4
78701,5112,18,210,0,4
78701,5112,7,220,0,4
78701,5112,3,230,0,4
78701,5112,6,241,0,4
78701,5112,4,251,0,4
78701,5121,15,1,0,4
78701,5121,5,210,0,4
78701,5121,4,220,0,4
78701,5151,5,1,0,4
78701,5614,6,241,0,4
78701,5615,8,1,0,4
78701,5615,5,210,0,4
78701,5616,8,1,0,4
78701,5616,5,210,0,4
78701,5617,7,1,0,4
78701,5617,5,210,0,4
78701,5619,6,1,0,4
78701,5619,3,210,0,4
78701,5173,24,1,0,4
78701,5173,13,210,0,4
78701,5173,4,220,0,4
78701,5179,5,1,0,4
78701,5179,3,210,0,4
78701,5182,38,1,0,4
78701,5182,19,210,0,4
78701,5182,3,220,0,4
78701,5182,6,230,0,4
78701,5182,6,241,0,4
78701,6114,9,1,0,4
78701,6114,5,210,0,4
78701,6115,4,1,0,4
78701,6116,13,1,0,4
78701,6116,7,210,0,4
78701,6117,6,1,0,4
78701,6211,54,1,0,4
78701,6211,32,210,0,4
78701,5191,30,1,0,4
78701,5191,15,210,0,4
78701,5191,3,220,0,4
78701,5191,4,230,0,4
78701,5221,41,1,0,4
78701,5221,17,210,0,4
78701,5221,6,220,0,4
78701,5221,4,230,0,4
78701,5221,8,241,0,4
78701,5221,4,242,0,4
78701,6211,11,220,0,4
78701,6211,4,241,0,4
78701,6212,18,1,0,4
