Zip Code,naics,Establishments,Employees,Payroll,IND Level
48708,00,555,001,375846,2
48708,00,264,210,0,2
48708,00,124,220,0,2
48708,00,89,230,0,2
48708,00,53,241,0,2
48708,00,12,242,0,2
48708,00,11,251,0,2
48708,23,21,001,0,2
48708,23,13,210,0,2
48708,23,5,220,0,2
48708,31-33,22,001,0,2
48708,31-33,6,210,0,2
48708,31-33,5,220,0,2
48708,31-33,4,230,0,2
48708,31-33,3,241,0,2
48708,42,16,001,0,2
48708,42,7,210,0,2
48708,42,3,230,0,2
48708,42,4,241,0,2
48708,44-45,85,001,0,2
48708,44-45,39,210,0,2
48708,44-45,26,220,0,2
48708,44-45,15,230,0,2
48708,44-45,4,241,0,2
48708,48-49,12,001,0,2
48708,48-49,7,210,0,2
48708,48-49,3,241,0,2
48708,51,8,001,0,2
48708,51,7,210,0,2
48708,52,37,001,0,2
48708,52,22,210,0,2
48708,52,7,220,0,2
48708,52,3,230,0,2
48708,52,5,241,0,2
48708,53,12,001,0,2
48708,53,8,210,0,2
48708,53,3,220,0,2
48708,54,55,001,0,2
48708,54,36,210,0,2
48708,54,10,220,0,2
48708,54,7,230,0,2
48708,55,5,001,0,2
48708,56,19,001,0,2
48708,56,14,210,0,2
48708,61,6,001,0,2
48708,61,3,230,0,2
48708,62,112,001,0,2
48708,62,38,210,0,2
48708,62,28,220,0,2
48708,62,25,230,0,2
48708,62,12,241,0,2
48708,62,5,242,0,2
48708,62,3,251,0,2
48708,71,7,001,0,2
48708,71,4,210,0,2
48708,72,66,001,0,2
48708,72,24,210,0,2
48708,72,13,220,0,2
48708,72,10,230,0,2
48708,72,16,241,0,2
48708,81,70,001,0,2
48708,81,38,210,0,2
48708,81,19,220,0,2
48708,81,10,230,0,2
