Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13838,238,4,1,0,3
13838,238,4,210,0,3
13838,441,4,1,0,3
13838,441,3,241,0,3
13838,444,3,1,0,3
13838,445,4,1,0,3
13838,447,4,1,0,3
13838,447,3,220,0,3
13838,452,3,1,0,3
13838,454,3,1,0,3
13838,522,5,1,0,3
13838,524,3,1,0,3
13838,531,4,1,0,3
13838,531,4,210,0,3
13838,541,5,210,0,3
13838,541,5,1,0,3
13838,561,3,1,0,3
13838,561,3,210,0,3
13838,621,16,1,0,3
13838,621,10,210,0,3
13838,621,3,220,0,3
13838,623,5,1,0,3
13838,624,5,1,0,3
13838,722,7,210,0,3
13838,722,12,1,0,3
13838,813,15,1,0,3
13838,813,8,210,0,3
13838,813,4,220,0,3
