Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13838,00,131,001,182410,2
13838,00,65,210,0,2
13838,00,31,220,0,2
13838,00,12,230,0,2
13838,00,16,241,0,2
13838,00,3,242,0,2
13838,23,5,001,0,2
13838,23,5,210,0,2
13838,31-33,9,001,0,2
13838,31-33,3,241,0,2
13838,44-45,25,001,0,2
13838,44-45,6,210,0,2
13838,44-45,9,220,0,2
13838,44-45,6,241,0,2
13838,51,4,001,0,2
13838,52,8,001,0,2
13838,52,3,210,0,2
13838,52,4,220,0,2
13838,53,6,001,0,2
13838,53,5,210,0,2
13838,54,5,001,0,2
13838,54,5,210,0,2
13838,56,3,001,0,2
13838,56,3,210,0,2
13838,62,26,001,0,2
13838,62,11,210,0,2
13838,62,6,220,0,2
13838,62,4,230,0,2
13838,62,5,241,0,2
13838,71,3,001,0,2
13838,71,3,210,0,2
13838,72,13,001,0,2
13838,72,7,210,0,2
13838,72,3,230,0,2
13838,81,19,001,0,2
13838,81,10,210,0,2
13838,81,6,220,0,2
