Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47712,2361,14,1,0,4
47712,2361,13,210,0,4
47712,2362,4,1,0,4
47712,2381,12,1,0,4
47712,2381,4,210,0,4
47712,2381,5,220,0,4
47712,2382,20,1,0,4
47712,2382,7,210,0,4
47712,2382,5,220,0,4
47712,2382,4,230,0,4
47712,2382,3,241,0,4
47712,2383,8,1,0,4
47712,2383,6,210,0,4
47712,2389,5,1,0,4
47712,2389,4,210,0,4
47712,3321,3,1,0,4
47712,3327,3,1,0,4
47712,4231,3,1,0,4
47712,4245,3,1,0,4
47712,4413,3,1,0,4
47712,4422,3,1,0,4
47712,4441,7,1,0,4
47712,4451,4,1,0,4
47712,4453,4,1,0,4
47712,4453,3,220,0,4
47712,4461,8,1,0,4
47712,4461,3,241,0,4
47712,4471,15,1,0,4
47712,4471,9,210,0,4
47712,4471,4,220,0,4
47712,4481,7,1,0,4
47712,4481,3,210,0,4
47712,4481,3,220,0,4
47712,4482,3,1,0,4
47712,4483,3,1,0,4
47712,4523,6,1,0,4
47712,4539,4,1,0,4
47712,4539,3,210,0,4
47712,4543,3,1,0,4
47712,4841,3,1,0,4
47712,4931,4,1,0,4
47712,5173,3,1,0,4
47712,5221,17,1,0,4
47712,5221,6,210,0,4
47712,5221,9,220,0,4
47712,5239,3,1,0,4
47712,5239,3,210,0,4
47712,5242,13,1,0,4
47712,5242,10,210,0,4
47712,5311,12,1,0,4
47712,5311,9,210,0,4
47712,5311,3,220,0,4
47712,5313,5,1,0,4
47712,5313,4,210,0,4
47712,5411,4,1,0,4
47712,5411,3,210,0,4
47712,5412,10,1,0,4
47712,5412,8,210,0,4
47712,5413,5,1,0,4
47712,5416,6,1,0,4
47712,5416,6,210,0,4
47712,5617,7,1,0,4
47712,5617,3,210,0,4
47712,5617,3,220,0,4
47712,6116,3,1,0,4
47712,6116,3,220,0,4
47712,6211,13,1,0,4
47712,6211,6,210,0,4
47712,6211,4,230,0,4
47712,6212,10,1,0,4
47712,6212,6,220,0,4
47712,6213,13,1,0,4
47712,6213,3,210,0,4
47712,6213,9,220,0,4
47712,6214,4,1,0,4
47712,6232,14,1,0,4
47712,6232,13,210,0,4
47712,6241,4,1,0,4
47712,6244,4,1,0,4
47712,6244,3,210,0,4
47712,7139,3,1,0,4
47712,7211,3,1,0,4
47712,7223,14,1,0,4
47712,7223,4,220,0,4
47712,7223,5,230,0,4
47712,7224,6,1,0,4
47712,7225,48,1,0,4
47712,7225,4,210,0,4
47712,7225,13,230,0,4
47712,7225,20,241,0,4
47712,7225,9,242,0,4
47712,8111,13,1,0,4
47712,8111,3,210,0,4
47712,8111,7,220,0,4
47712,8121,3,220,0,4
47712,8121,13,1,0,4
47712,8121,8,210,0,4
47712,8131,25,1,0,4
47712,8131,16,210,0,4
47712,8131,5,220,0,4
