Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47712,236,18,1,0,3
47712,236,14,210,0,3
47712,238,45,1,0,3
47712,238,21,210,0,3
47712,238,12,220,0,3
47712,238,5,230,0,3
47712,238,4,241,0,3
47712,238,3,242,0,3
47712,325,3,1,0,3
47712,327,3,1,0,3
47712,332,10,1,0,3
47712,332,5,210,0,3
47712,333,4,1,0,3
47712,333,3,210,0,3
47712,423,12,1,0,3
47712,423,6,210,0,3
47712,423,4,241,0,3
47712,424,7,1,0,3
47712,424,3,220,0,3
47712,441,5,1,0,3
47712,442,5,1,0,3
47712,442,4,210,0,3
47712,444,8,1,0,3
47712,445,8,1,0,3
47712,445,3,220,0,3
47712,445,3,241,0,3
47712,446,8,1,0,3
47712,446,3,241,0,3
47712,447,15,1,0,3
47712,447,9,210,0,3
47712,447,4,220,0,3
47712,448,13,1,0,3
47712,448,6,210,0,3
47712,448,4,220,0,3
47712,448,3,230,0,3
47712,452,7,1,0,3
47712,453,8,1,0,3
47712,453,4,210,0,3
47712,454,3,1,0,3
47712,484,5,1,0,3
47712,484,4,210,0,3
47712,493,4,1,0,3
47712,517,3,1,0,3
47712,522,19,1,0,3
47712,522,8,210,0,3
47712,522,9,220,0,3
47712,523,4,1,0,3
47712,523,4,210,0,3
47712,524,13,1,0,3
47712,524,10,210,0,3
47712,531,19,1,0,3
47712,531,14,210,0,3
47712,531,5,220,0,3
47712,541,31,1,0,3
47712,541,22,210,0,3
47712,541,3,220,0,3
47712,541,4,230,0,3
47712,561,13,1,0,3
47712,561,6,210,0,3
47712,561,4,220,0,3
47712,611,5,1,0,3
47712,611,3,220,0,3
47712,621,43,1,0,3
47712,621,13,210,0,3
47712,621,18,220,0,3
47712,621,7,230,0,3
47712,621,4,241,0,3
47712,623,16,1,0,3
47712,623,13,210,0,3
47712,624,10,1,0,3
47712,624,5,210,0,3
47712,713,3,1,0,3
47712,721,3,1,0,3
47712,722,68,1,0,3
47712,722,8,210,0,3
47712,722,6,220,0,3
47712,722,20,230,0,3
47712,722,24,241,0,3
47712,722,10,242,0,3
47712,811,18,1,0,3
47712,811,5,210,0,3
47712,811,9,220,0,3
47712,811,3,230,0,3
47712,812,18,1,0,3
47712,812,10,210,0,3
47712,812,4,220,0,3
47712,812,4,230,0,3
47712,813,29,1,0,3
47712,813,17,210,0,3
47712,813,6,220,0,3
47712,813,4,230,0,3
