Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33953,23611,10,1,0,5
33953,23611,8,210,0,5
33953,23821,3,1,0,5
33953,23822,9,1,0,5
33953,23822,4,210,0,5
33953,23835,5,1,0,5
33953,23835,4,210,0,5
33953,23899,3,1,0,5
33953,42399,3,1,0,5
33953,42399,3,210,0,5
33953,44112,3,1,0,5
33953,44122,4,1,0,5
33953,44419,3,1,0,5
33953,44711,5,1,0,5
33953,44711,3,220,0,5
33953,52421,4,1,0,5
33953,53121,11,1,0,5
33953,53121,9,210,0,5
33953,53131,3,1,0,5
33953,54161,3,1,0,5
33953,54161,3,210,0,5
33953,56171,4,1,0,5
33953,56173,7,1,0,5
33953,56173,6,210,0,5
33953,56179,5,1,0,5
33953,62111,9,1,0,5
33953,62111,6,210,0,5
33953,72251,6,1,0,5
33953,81111,9,1,0,5
33953,81111,8,210,0,5
33953,81119,3,1,0,5
33953,81211,6,1,0,5
33953,81211,5,210,0,5
33953,81311,4,1,0,5
