Zip Code,naics,Establishments,Employees,Payroll,IND Level
33196,44-45,85,001,0,2
33196,44-45,43,210,0,2
33196,44-45,13,220,0,2
33196,44-45,9,230,0,2
33196,44-45,11,241,0,2
33196,44-45,3,242,0,2
33196,44-45,5,251,0,2
33196,48-49,34,001,0,2
33196,48-49,30,210,0,2
33196,48-49,3,220,0,2
33196,51,9,001,0,2
33196,51,9,210,0,2
33196,52,37,001,0,2
33196,52,29,210,0,2
33196,52,3,220,0,2
33196,52,5,230,0,2
33196,53,38,001,0,2
33196,53,33,210,0,2
33196,53,4,220,0,2
33196,54,108,001,0,2
33196,54,97,210,0,2
33196,54,8,230,0,2
33196,56,56,001,0,2
33196,56,45,210,0,2
33196,56,6,220,0,2
33196,56,3,230,0,2
33196,61,14,001,0,2
33196,61,9,210,0,2
33196,62,86,001,0,2
33196,62,61,210,0,2
33196,62,11,220,0,2
33196,62,12,230,0,2
33196,71,11,001,0,2
33196,71,8,210,0,2
33196,71,3,241,0,2
33196,72,56,001,0,2
33196,72,23,210,0,2
33196,72,7,220,0,2
33196,72,10,230,0,2
33196,72,13,241,0,2
33196,72,3,242,0,2
33196,81,59,001,0,2
33196,81,47,210,0,2
33196,81,7,220,0,2
33196,81,3,230,0,2
33196,99,3,001,0,2
33196,99,3,210,0,2
33196,00,735,001,329347,2
33196,00,559,210,0,2
33196,00,63,220,0,2
33196,00,59,230,0,2
33196,00,35,241,0,2
33196,00,8,242,0,2
33196,00,6,251,0,2
33196,23,58,001,0,2
33196,23,53,210,0,2
33196,23,3,220,0,2
33196,31-33,12,001,0,2
33196,31-33,7,210,0,2
33196,31-33,3,230,0,2
33196,42,68,001,0,2
33196,42,62,210,0,2
33196,42,3,230,0,2
