Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02151,54,45,1,0,2
02151,54,36,210,0,2
02151,54,4,220,0,2
02151,54,4,230,0,2
02151,56,62,1,0,2
02151,56,39,210,0,2
02151,56,8,220,0,2
02151,56,7,230,0,2
02151,56,6,241,0,2
02151,61,9,1,0,2
02151,61,4,210,0,2
02151,61,4,220,0,2
02151,62,76,1,0,2
02151,62,24,210,0,2
02151,62,19,220,0,2
02151,62,21,230,0,2
02151,62,9,241,0,2
02151,62,3,251,0,2
02151,71,5,1,0,2
02151,72,114,1,0,2
02151,72,47,210,0,2
02151,72,23,220,0,2
02151,72,22,230,0,2
02151,72,15,241,0,2
02151,72,7,242,0,2
02151,81,94,1,0,2
02151,81,62,210,0,2
02151,81,20,220,0,2
02151,81,8,230,0,2
02151,81,4,241,0,2
02151,00,810,1,268056,2
02151,00,472,210,0,2
02151,00,148,220,0,2
02151,00,109,230,0,2
02151,00,56,241,0,2
02151,00,12,242,0,2
02151,00,11,251,0,2
02151,23,118,1,0,2
02151,23,92,210,0,2
02151,23,12,220,0,2
02151,23,11,230,0,2
02151,23,3,241,0,2
02151,31-33,10,1,0,2
02151,31-33,5,210,0,2
02151,42,25,1,0,2
02151,42,11,210,0,2
02151,42,6,220,0,2
02151,42,4,230,0,2
02151,42,3,241,0,2
02151,44-45,122,1,0,2
02151,44-45,70,210,0,2
02151,44-45,27,220,0,2
02151,44-45,9,230,0,2
02151,44-45,9,241,0,2
02151,44-45,5,251,0,2
02151,48-49,64,1,0,2
02151,48-49,46,210,0,2
02151,48-49,7,220,0,2
02151,48-49,7,230,0,2
02151,48-49,3,241,0,2
02151,51,10,1,0,2
02151,51,4,210,0,2
02151,51,3,230,0,2
02151,52,31,1,0,2
02151,52,16,210,0,2
02151,52,8,220,0,2
02151,52,7,230,0,2
02151,53,21,1,0,2
02151,53,12,210,0,2
02151,53,6,220,0,2
