Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02151,531110,4,001,0,6
02151,531110,3,210,0,6
02151,531120,3,001,0,6
02151,531311,6,001,0,6
02151,531311,4,220,0,6
02151,532111,5,001,0,6
02151,532111,3,210,0,6
02151,541110,15,001,0,6
02151,541110,14,210,0,6
02151,541213,5,001,0,6
02151,541213,3,210,0,6
02151,541219,4,001,0,6
02151,541219,4,210,0,6
02151,541511,3,001,0,6
02151,541611,4,001,0,6
02151,541611,3,210,0,6
02151,561720,26,001,0,6
02151,561720,16,210,0,6
02151,561720,4,220,0,6
02151,561720,6,230,0,6
02151,561730,13,001,0,6
02151,561730,9,210,0,6
02151,561730,3,220,0,6
02151,562111,6,001,0,6
02151,611610,3,001,0,6
02151,621111,5,001,0,6
02151,621210,21,001,0,6
02151,621210,7,210,0,6
02151,621210,8,220,0,6
02151,621210,6,230,0,6
02151,621310,3,001,0,6
02151,621310,3,210,0,6
02151,621340,4,001,0,6
02151,623210,6,001,0,6
02151,623210,3,230,0,6
02151,623220,12,001,0,6
02151,623220,7,220,0,6
02151,623220,4,230,0,6
02151,624120,3,001,0,6
02151,624410,5,001,0,6
02151,713940,4,001,0,6
02151,721110,4,001,0,6
02151,722410,7,001,0,6
02151,722410,5,210,0,6
02151,722511,42,001,0,6
02151,722511,18,210,0,6
02151,722511,11,220,0,6
02151,722511,6,230,0,6
02151,722511,4,241,0,6
02151,722511,3,242,0,6
02151,722513,38,001,0,6
02151,722513,16,210,0,6
02151,722513,7,220,0,6
02151,722513,9,230,0,6
02151,722513,6,241,0,6
02151,722515,16,001,0,6
02151,722515,7,210,0,6
02151,722515,5,230,0,6
02151,811111,15,001,0,6
02151,811111,11,210,0,6
02151,811111,4,220,0,6
02151,811121,16,001,0,6
02151,811121,8,210,0,6
02151,811121,5,220,0,6
02151,811192,4,001,0,6
02151,812112,7,001,0,6
02151,812112,5,210,0,6
02151,812113,10,001,0,6
02151,812113,4,210,0,6
02151,812113,5,220,0,6
02151,812199,3,001,0,6
02151,812199,3,210,0,6
02151,812310,3,001,0,6
02151,812310,3,210,0,6
02151,812320,4,001,0,6
02151,812320,4,210,0,6
02151,813110,11,001,0,6
02151,813110,6,210,0,6
02151,813110,3,230,0,6
02151,813410,5,001,0,6
02151,813410,3,210,0,6
02151,236115,3,001,0,6
02151,236118,29,001,0,6
02151,236118,21,210,0,6
02151,236118,6,220,0,6
02151,236220,3,001,0,6
02151,238140,3,001,0,6
02151,238140,3,210,0,6
02151,238160,3,001,0,6
02151,238210,13,001,0,6
02151,238210,10,210,0,6
02151,238210,3,230,0,6
02151,238220,15,001,0,6
02151,238220,9,210,0,6
02151,238220,4,230,0,6
02151,238310,6,001,0,6
02151,238310,5,210,0,6
02151,238320,12,001,0,6
02151,238320,10,210,0,6
02151,238330,8,001,0,6
02151,238330,8,210,0,6
02151,238340,4,001,0,6
02151,238340,3,210,0,6
02151,238350,4,001,0,6
02151,238350,4,210,0,6
02151,238910,4,001,0,6
02151,238990,4,001,0,6
02151,238990,4,210,0,6
02151,424480,3,001,0,6
02151,424710,3,001,0,6
02151,441120,4,001,0,6
02151,441120,4,210,0,6
02151,441310,3,001,0,6
02151,441310,3,220,0,6
02151,443141,3,001,0,6
02151,445110,13,001,0,6
02151,445110,7,210,0,6
02151,445120,16,001,0,6
02151,445120,13,210,0,6
02151,445120,3,220,0,6
02151,445310,10,001,0,6
02151,445310,8,210,0,6
02151,446110,4,001,0,6
02151,446110,3,241,0,6
02151,446120,3,001,0,6
02151,446120,3,210,0,6
02151,446130,4,001,0,6
02151,447110,12,001,0,6
02151,447110,4,210,0,6
02151,447110,6,220,0,6
02151,447190,3,001,0,6
02151,448210,3,001,0,6
02151,452319,5,001,0,6
02151,452319,3,241,0,6
02151,453998,5,001,0,6
02151,453998,4,210,0,6
02151,454310,3,001,0,6
02151,454310,3,210,0,6
02151,484110,16,001,0,6
02151,484110,13,210,0,6
02151,484121,8,001,0,6
02151,484121,7,210,0,6
02151,484220,4,001,0,6
02151,485310,7,001,0,6
02151,485310,4,210,0,6
02151,485320,10,001,0,6
02151,485320,8,210,0,6
02151,488410,4,001,0,6
02151,488410,3,210,0,6
02151,492110,3,001,0,6
02151,517312,5,001,0,6
02151,517312,3,210,0,6
02151,522110,8,001,0,6
02151,522110,3,210,0,6
02151,522110,3,220,0,6
02151,522120,3,001,0,6
02151,522130,3,001,0,6
02151,524210,9,001,0,6
02151,524210,6,210,0,6
02151,524210,3,220,0,6
