Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46516,53221,3,1,0,5
46516,53228,3,1,0,5
46516,54111,27,1,0,5
46516,54111,22,210,0,5
46516,54111,3,220,0,5
46516,54121,15,1,0,5
46516,54121,9,210,0,5
46516,54133,3,1,0,5
46516,54133,3,210,0,5
46516,54151,6,1,0,5
46516,54151,3,220,0,5
46516,54161,6,1,0,5
46516,54161,4,210,0,5
46516,54181,4,1,0,5
46516,54181,3,210,0,5
46516,55111,4,1,0,5
46516,56132,5,1,0,5
46516,56172,6,1,0,5
46516,56173,10,1,0,5
46516,56173,9,210,0,5
46516,61161,3,1,0,5
46516,61162,4,1,0,5
46516,62111,4,1,0,5
46516,62121,6,1,0,5
46516,62131,6,1,0,5
46516,62131,4,210,0,5
46516,62149,3,1,0,5
46516,62321,3,1,0,5
46516,62419,6,1,0,5
46516,62419,3,210,0,5
46516,62431,3,1,0,5
46516,71394,4,1,0,5
46516,71394,3,210,0,5
46516,72241,4,1,0,5
46516,72251,49,1,0,5
46516,72251,13,210,0,5
46516,72251,5,220,0,5
46516,72251,14,230,0,5
46516,72251,16,241,0,5
46516,81111,16,1,0,5
46516,81111,9,210,0,5
46516,81111,4,220,0,5
46516,81112,10,1,0,5
46516,81112,3,210,0,5
46516,81112,4,230,0,5
46516,81119,3,1,0,5
46516,81211,8,1,0,5
46516,81211,5,210,0,5
46516,81211,3,220,0,5
46516,81221,3,1,0,5
46516,81231,3,1,0,5
46516,81231,3,210,0,5
46516,81232,3,1,0,5
46516,81311,22,1,0,5
46516,81311,9,210,0,5
46516,81311,5,220,0,5
46516,81311,4,230,0,5
46516,81311,4,241,0,5
46516,23611,9,1,0,5
46516,23611,7,210,0,5
46516,23622,3,1,0,5
46516,23622,3,230,0,5
46516,23821,6,1,0,5
46516,23821,5,210,0,5
46516,23822,5,1,0,5
46516,23831,3,1,0,5
46516,23832,3,1,0,5
46516,23835,3,1,0,5
46516,81321,3,1,0,5
46516,81331,3,1,0,5
46516,81391,3,1,0,5
46516,31412,3,1,0,5
46516,32191,5,1,0,5
46516,32199,4,1,0,5
46516,32311,3,1,0,5
46516,32615,4,1,0,5
46516,32619,12,1,0,5
46516,32619,3,241,0,5
46516,32619,4,242,0,5
46516,32799,3,1,0,5
46516,33211,7,1,0,5
46516,33211,3,230,0,5
46516,33271,8,1,0,5
46516,33271,5,210,0,5
46516,33272,6,1,0,5
46516,33281,8,1,0,5
46516,33281,3,230,0,5
46516,33281,3,241,0,5
46516,33299,4,1,0,5
46516,33324,4,1,0,5
46516,33351,10,1,0,5
46516,33351,4,230,0,5
46516,33621,15,1,0,5
46516,33621,4,230,0,5
46516,33621,4,241,0,5
46516,33621,5,251,0,5
46516,33636,6,1,0,5
46516,33639,3,1,0,5
46516,33711,4,1,0,5
46516,33712,4,1,0,5
46516,33721,3,1,0,5
46516,33911,3,1,0,5
46516,33999,6,1,0,5
46516,42312,10,1,0,5
46516,42312,3,230,0,5
46516,42312,3,241,0,5
46516,42313,3,1,0,5
46516,42331,4,1,0,5
46516,42351,7,1,0,5
46516,42351,3,230,0,5
46516,42361,6,1,0,5
46516,42361,3,241,0,5
46516,42362,4,1,0,5
46516,42371,6,1,0,5
46516,42371,3,210,0,5
46516,42383,6,1,0,5
46516,42384,3,1,0,5
46516,42399,3,1,0,5
46516,42469,3,1,0,5
46516,42512,7,1,0,5
46516,42512,5,210,0,5
46516,44112,9,1,0,5
46516,44112,8,210,0,5
46516,44131,6,1,0,5
46516,44131,3,220,0,5
46516,44413,5,1,0,5
46516,44419,3,1,0,5
46516,44511,5,1,0,5
46516,44512,3,1,0,5
46516,44531,3,1,0,5
46516,44611,3,1,0,5
46516,44711,10,1,0,5
46516,44711,5,210,0,5
46516,44711,5,220,0,5
46516,45111,5,1,0,5
46516,45231,4,1,0,5
46516,45399,3,1,0,5
46516,45411,4,1,0,5
46516,48412,6,1,0,5
46516,48421,3,1,0,5
46516,48423,6,1,0,5
46516,48851,3,1,0,5
46516,49311,3,1,0,5
46516,51731,8,1,0,5
46516,51731,3,220,0,5
46516,52211,12,1,0,5
46516,52211,7,220,0,5
46516,52211,3,230,0,5
46516,52222,4,1,0,5
46516,52239,3,1,0,5
46516,52312,3,1,0,5
46516,52312,3,220,0,5
46516,52392,10,1,0,5
46516,52392,9,210,0,5
46516,52421,19,1,0,5
46516,52421,13,210,0,5
46516,53111,3,1,0,5
46516,53111,3,210,0,5
46516,53112,11,1,0,5
46516,53112,10,210,0,5
46516,53121,6,1,0,5
46516,53121,6,210,0,5
46516,53131,3,1,0,5
