Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46516,5322,6,1,0,4
46516,5322,4,220,0,4
46516,5411,27,1,0,4
46516,5411,22,210,0,4
46516,5411,3,220,0,4
46516,5412,15,1,0,4
46516,5412,9,210,0,4
46516,5413,6,1,0,4
46516,5413,4,210,0,4
46516,5415,6,1,0,4
46516,5415,3,220,0,4
46516,5416,8,1,0,4
46516,5416,5,210,0,4
46516,5418,6,1,0,4
46516,5418,4,210,0,4
46516,5419,3,1,0,4
46516,5511,4,1,0,4
46516,5613,5,1,0,4
46516,5617,18,1,0,4
46516,5617,11,210,0,4
46516,6116,8,1,0,4
46516,6116,3,230,0,4
46516,6211,4,1,0,4
46516,6212,6,1,0,4
46516,6213,12,1,0,4
46516,6213,8,210,0,4
46516,6213,4,220,0,4
46516,6214,7,1,0,4
46516,6214,3,210,0,4
46516,6232,3,1,0,4
46516,6241,7,1,0,4
46516,6241,4,210,0,4
46516,6243,3,1,0,4
46516,7139,6,1,0,4
46516,7139,3,210,0,4
46516,7223,3,1,0,4
46516,7224,4,1,0,4
46516,7225,49,1,0,4
46516,7225,13,210,0,4
46516,7225,5,220,0,4
46516,7225,14,230,0,4
46516,7225,16,241,0,4
46516,8111,29,1,0,4
46516,8111,13,210,0,4
46516,8111,6,220,0,4
46516,8111,7,230,0,4
46516,2361,9,1,0,4
46516,8114,3,1,0,4
46516,8121,9,1,0,4
46516,8121,6,210,0,4
46516,8121,3,220,0,4
46516,8122,4,1,0,4
46516,8123,6,1,0,4
46516,8123,5,210,0,4
46516,8131,22,1,0,4
46516,8131,9,210,0,4
46516,8131,5,220,0,4
46516,8131,4,230,0,4
46516,8131,4,241,0,4
46516,2361,7,210,0,4
46516,2362,3,230,0,4
46516,2362,4,1,0,4
46516,2381,4,1,0,4
46516,2381,3,210,0,4
46516,2382,12,1,0,4
46516,2382,6,210,0,4
46516,2382,3,230,0,4
46516,2383,10,1,0,4
46516,2383,3,210,0,4
46516,2383,3,220,0,4
46516,2389,3,1,0,4
46516,8132,3,1,0,4
46516,8133,3,1,0,4
46516,8139,3,1,0,4
46516,3141,4,1,0,4
46516,3219,9,1,0,4
46516,3219,4,241,0,4
46516,3222,4,1,0,4
46516,3231,4,1,0,4
46516,3261,18,1,0,4
46516,3261,4,241,0,4
46516,3261,7,242,0,4
46516,3279,3,1,0,4
46516,3321,7,1,0,4
46516,3321,3,230,0,4
46516,3323,4,1,0,4
46516,3327,14,1,0,4
46516,3327,6,210,0,4
46516,3327,4,230,0,4
46516,3328,3,230,0,4
46516,3328,8,1,0,4
46516,3328,3,241,0,4
46516,3329,4,1,0,4
46516,3332,4,1,0,4
46516,3335,10,1,0,4
46516,3335,4,230,0,4
46516,3359,3,1,0,4
46516,3362,15,1,0,4
46516,3362,4,230,0,4
46516,3362,4,241,0,4
46516,3362,5,251,0,4
46516,3363,13,1,0,4
46516,3363,3,241,0,4
46516,3363,4,251,0,4
46516,3371,8,1,0,4
46516,3371,4,210,0,4
46516,3372,3,1,0,4
46516,3391,3,1,0,4
46516,3399,6,1,0,4
46516,4231,15,1,0,4
46516,4231,3,210,0,4
46516,4231,5,230,0,4
46516,4231,3,241,0,4
46516,4233,5,1,0,4
46516,4234,3,1,0,4
46516,4235,7,1,0,4
46516,4235,3,230,0,4
46516,4236,12,1,0,4
46516,4236,3,220,0,4
46516,4236,3,230,0,4
46516,4236,5,241,0,4
46516,4237,10,1,0,4
46516,4237,3,210,0,4
46516,4238,12,1,0,4
46516,4238,6,220,0,4
46516,4238,3,241,0,4
46516,4239,6,1,0,4
46516,4246,5,1,0,4
46516,4251,7,1,0,4
46516,4251,5,210,0,4
46516,4411,9,1,0,4
46516,4411,8,210,0,4
46516,4412,3,1,0,4
46516,4413,6,1,0,4
46516,4413,3,220,0,4
46516,4441,9,1,0,4
46516,4441,3,210,0,4
46516,4441,3,220,0,4
46516,4451,8,1,0,4
46516,4451,4,210,0,4
46516,4452,3,1,0,4
46516,4452,3,210,0,4
46516,4453,3,1,0,4
46516,4461,6,1,0,4
46516,4461,4,210,0,4
46516,4471,12,1,0,4
46516,4471,5,210,0,4
46516,4471,6,220,0,4
46516,4481,5,1,0,4
46516,4511,6,1,0,4
46516,4511,3,210,0,4
46516,4523,4,1,0,4
46516,4539,4,1,0,4
46516,4541,4,1,0,4
46516,4841,8,1,0,4
46516,4842,10,1,0,4
46516,4842,3,210,0,4
46516,4842,3,220,0,4
46516,4885,3,1,0,4
46516,4931,3,1,0,4
46516,5173,8,1,0,4
46516,5173,3,220,0,4
46516,5221,14,1,0,4
46516,5221,8,220,0,4
46516,5221,3,230,0,4
46516,5222,5,1,0,4
46516,5223,3,1,0,4
46516,5231,3,1,0,4
46516,5231,3,220,0,4
46516,5239,12,1,0,4
46516,5239,11,210,0,4
46516,5242,20,1,0,4
46516,5242,14,210,0,4
46516,5311,16,1,0,4
46516,5311,14,210,0,4
46516,5312,6,1,0,4
46516,5312,6,210,0,4
46516,5313,5,1,0,4
46516,5313,4,210,0,4
