Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35023,2361,4,1,0,4
35023,2362,4,1,0,4
35023,2373,3,1,0,4
35023,2381,5,1,0,4
35023,2382,22,1,0,4
35023,2382,12,210,0,4
35023,2382,5,220,0,4
35023,2382,4,230,0,4
35023,2383,4,1,0,4
35023,2389,3,1,0,4
35023,2389,3,210,0,4
35023,3231,3,1,0,4
35023,3231,3,210,0,4
35023,3323,3,1,0,4
35023,3328,3,1,0,4
35023,4238,4,1,0,4
35023,4239,4,1,0,4
35023,4239,3,210,0,4
35023,4244,3,1,0,4
35023,4411,3,1,0,4
35023,4413,4,1,0,4
35023,4413,3,230,0,4
35023,4451,6,1,0,4
35023,4451,3,242,0,4
35023,4461,7,1,0,4
35023,4461,4,230,0,4
35023,4471,21,1,0,4
35023,4471,12,210,0,4
35023,4471,5,220,0,4
35023,4471,3,230,0,4
35023,4523,9,1,0,4
35023,4523,4,220,0,4
35023,4523,3,230,0,4
35023,4542,4,1,0,4
35023,4841,5,1,0,4
35023,4841,3,210,0,4
35023,5173,5,1,0,4
35023,5173,3,210,0,4
35023,5221,9,1,0,4
35023,5221,6,220,0,4
35023,5222,3,1,0,4
35023,5222,3,210,0,4
35023,5223,3,1,0,4
35023,5223,3,210,0,4
35023,5242,5,1,0,4
35023,5242,4,210,0,4
35023,5311,3,1,0,4
35023,5311,3,210,0,4
35023,5324,3,1,0,4
35023,5412,8,1,0,4
35023,5412,6,210,0,4
35023,5419,3,1,0,4
35023,5511,3,1,0,4
35023,5617,5,1,0,4
35023,5617,5,210,0,4
35023,6212,4,1,0,4
35023,6212,3,220,0,4
35023,6213,6,1,0,4
35023,6213,3,210,0,4
35023,6231,3,1,0,4
35023,6244,4,1,0,4
35023,7225,29,1,0,4
35023,7225,5,210,0,4
35023,7225,4,220,0,4
35023,7225,7,230,0,4
35023,7225,12,241,0,4
35023,8111,13,1,0,4
35023,8111,7,210,0,4
35023,8111,3,220,0,4
35023,8111,3,230,0,4
35023,8113,4,1,0,4
35023,8114,3,1,0,4
35023,8114,3,210,0,4
35023,8121,4,1,0,4
35023,8121,4,210,0,4
35023,8131,31,1,0,4
35023,8131,18,210,0,4
35023,8131,8,220,0,4
35023,8131,3,230,0,4
35023,8134,3,1,0,4
