Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35023,221,3,1,0,3
35023,236,8,1,0,3
35023,236,3,210,0,3
35023,236,3,230,0,3
35023,237,4,1,0,3
35023,238,34,1,0,3
35023,238,18,210,0,3
35023,238,8,220,0,3
35023,238,5,230,0,3
35023,238,3,241,0,3
35023,323,3,1,0,3
35023,323,3,210,0,3
35023,332,10,1,0,3
35023,332,4,220,0,3
35023,333,4,1,0,3
35023,423,13,1,0,3
35023,423,9,210,0,3
35023,424,6,1,0,3
35023,424,3,220,0,3
35023,441,8,1,0,3
35023,441,4,230,0,3
35023,444,3,1,0,3
35023,445,7,1,0,3
35023,445,3,242,0,3
35023,446,7,1,0,3
35023,446,4,230,0,3
35023,447,21,1,0,3
35023,447,12,210,0,3
35023,447,5,220,0,3
35023,447,3,230,0,3
35023,448,3,1,0,3
35023,452,9,1,0,3
35023,452,4,220,0,3
35023,452,3,230,0,3
35023,453,5,1,0,3
35023,453,3,220,0,3
35023,454,6,1,0,3
35023,454,3,210,0,3
35023,484,6,1,0,3
35023,484,4,210,0,3
35023,517,5,1,0,3
35023,517,3,210,0,3
35023,522,15,1,0,3
35023,522,7,210,0,3
35023,522,6,220,0,3
35023,524,6,1,0,3
35023,524,5,210,0,3
35023,531,5,1,0,3
35023,531,5,210,0,3
35023,532,4,1,0,3
35023,541,14,1,0,3
35023,541,9,210,0,3
35023,541,3,220,0,3
35023,551,3,1,0,3
35023,561,12,1,0,3
35023,561,8,210,0,3
35023,621,13,1,0,3
35023,621,5,210,0,3
35023,621,5,220,0,3
35023,623,4,1,0,3
35023,624,4,1,0,3
35023,722,30,1,0,3
35023,722,6,210,0,3
35023,722,4,220,0,3
35023,722,7,230,0,3
35023,722,12,241,0,3
35023,811,21,1,0,3
35023,811,13,210,0,3
35023,811,3,220,0,3
35023,811,4,230,0,3
35023,812,8,1,0,3
35023,812,6,210,0,3
35023,813,35,1,0,3
35023,813,19,210,0,3
35023,813,10,220,0,3
35023,813,4,230,0,3
