Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43812,3231,4,1,0,4
43812,3327,3,1,0,4
43812,4411,5,1,0,4
43812,4413,7,1,0,4
43812,4413,3,230,0,4
43812,4421,3,1,0,4
43812,4441,6,1,0,4
43812,4441,3,210,0,4
43812,4442,3,1,0,4
43812,4451,6,1,0,4
43812,4461,9,1,0,4
43812,4461,3,210,0,4
43812,4461,3,220,0,4
43812,4471,9,1,0,4
43812,4471,3,210,0,4
43812,4471,4,220,0,4
43812,4481,3,1,0,4
43812,4483,3,1,0,4
43812,4511,3,1,0,4
43812,4523,7,1,0,4
43812,4539,4,1,0,4
43812,4539,4,210,0,4
43812,4543,3,1,0,4
43812,4842,5,1,0,4
43812,5111,3,1,0,4
43812,5173,5,1,0,4
43812,5173,3,230,0,4
43812,5221,9,1,0,4
43812,5221,3,220,0,4
43812,5221,3,230,0,4
43812,5222,3,1,0,4
43812,5239,4,1,0,4
43812,5239,4,210,0,4
43812,5242,11,1,0,4
43812,5242,7,210,0,4
43812,5242,3,220,0,4
43812,5311,4,1,0,4
43812,5311,4,210,0,4
43812,5312,3,1,0,4
43812,5312,3,210,0,4
43812,5322,3,1,0,4
43812,5411,4,1,0,4
43812,5411,3,210,0,4
43812,5412,7,1,0,4
43812,5412,5,210,0,4
43812,5419,6,1,0,4
43812,5419,4,220,0,4
43812,5617,9,1,0,4
43812,5617,7,210,0,4
43812,5619,3,1,0,4
43812,6211,8,1,0,4
43812,6211,3,210,0,4
43812,6211,3,220,0,4
43812,6212,6,1,0,4
43812,6212,3,230,0,4
43812,6213,13,1,0,4
43812,6213,7,210,0,4
43812,6213,4,220,0,4
43812,6216,4,1,0,4
43812,6214,4,1,0,4
43812,6241,8,1,0,4
43812,6241,4,230,0,4
43812,6244,6,1,0,4
43812,7139,5,1,0,4
43812,7211,4,1,0,4
43812,7225,35,1,0,4
43812,7225,10,241,0,4
43812,7225,9,210,0,4
43812,7225,4,220,0,4
43812,7225,11,230,0,4
43812,8111,12,1,0,4
43812,8111,5,210,0,4
43812,8111,5,220,0,4
43812,8121,4,220,0,4
43812,8121,9,1,0,4
43812,8121,5,210,0,4
43812,8122,3,1,0,4
43812,8131,22,1,0,4
43812,8131,12,210,0,4
43812,8131,6,220,0,4
43812,8132,3,1,0,4
43812,8134,7,1,0,4
43812,8134,3,220,0,4
43812,8139,3,1,0,4
43812,2111,3,1,0,4
43812,2131,4,1,0,4
43812,2211,3,1,0,4
43812,2362,3,1,0,4
43812,2382,4,1,0,4
