Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76247,21311,3,1,0,5
76247,23611,5,1,0,5
76247,23611,4,210,0,5
76247,23711,4,1,0,5
76247,23731,4,1,0,5
76247,23816,3,1,0,5
76247,23816,3,210,0,5
76247,23821,5,1,0,5
76247,23821,3,210,0,5
76247,23822,5,1,0,5
76247,23822,3,210,0,5
76247,23899,3,1,0,5
76247,23899,3,210,0,5
76247,32732,3,1,0,5
76247,42512,3,1,0,5
76247,42512,3,210,0,5
76247,48411,3,1,0,5
76247,48411,3,210,0,5
76247,48412,5,1,0,5
76247,48412,4,210,0,5
76247,48422,4,1,0,5
76247,48422,3,210,0,5
76247,52421,3,1,0,5
76247,52421,3,210,0,5
76247,54121,3,1,0,5
76247,54161,3,1,0,5
76247,54161,3,210,0,5
76247,54194,3,1,0,5
76247,56173,8,1,0,5
76247,56173,4,210,0,5
76247,62111,4,1,0,5
76247,72251,12,1,0,5
76247,72251,3,210,0,5
76247,72251,3,230,0,5
76247,72251,6,241,0,5
76247,81131,5,1,0,5
76247,81131,3,220,0,5
76247,81311,7,1,0,5
76247,81311,4,210,0,5
