Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76247,213112,3,1,0,6
76247,236115,3,1,0,6
76247,236115,3,210,0,6
76247,237110,4,1,0,6
76247,237310,4,1,0,6
76247,238160,3,1,0,6
76247,238160,3,210,0,6
76247,238210,5,1,0,6
76247,238210,3,210,0,6
76247,238220,5,1,0,6
76247,238220,3,210,0,6
76247,238990,3,1,0,6
76247,238990,3,210,0,6
76247,327320,3,1,0,6
76247,425120,3,1,0,6
76247,425120,3,210,0,6
76247,484110,3,1,0,6
76247,484110,3,210,0,6
76247,484121,4,1,0,6
76247,484121,4,210,0,6
76247,484220,4,1,0,6
76247,484220,3,210,0,6
76247,524210,3,1,0,6
76247,524210,3,210,0,6
76247,541219,3,1,0,6
76247,541940,3,1,0,6
76247,561730,8,1,0,6
76247,561730,4,210,0,6
76247,621111,4,1,0,6
76247,722511,5,1,0,6
76247,722513,6,1,0,6
76247,722513,4,241,0,6
76247,811310,5,1,0,6
76247,811310,3,220,0,6
76247,813110,7,1,0,6
76247,813110,4,210,0,6
