Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29728,23821,3,1,0,5
29728,23822,4,1,0,5
29728,23822,4,210,0,5
29728,44511,5,1,0,5
29728,44711,8,1,0,5
29728,44711,3,220,0,5
29728,44711,3,230,0,5
29728,45231,3,1,0,5
29728,48412,4,1,0,5
29728,52229,3,1,0,5
29728,52229,3,210,0,5
29728,52421,4,1,0,5
29728,52421,3,220,0,5
29728,54121,3,1,0,5
29728,62321,6,1,0,5
29728,62321,5,230,0,5
29728,72251,13,1,0,5
29728,72251,4,210,0,5
29728,72251,6,241,0,5
29728,81111,3,1,0,5
29728,81111,3,210,0,5
29728,81311,9,1,0,5
29728,81311,5,210,0,5
29728,81311,3,220,0,5
