Zip Code,naics,Establishments,Employees,Payroll,IND Level
70525,00,177,001,50074,2
70525,00,109,210,0,2
70525,00,33,220,0,2
70525,00,22,230,0,2
70525,00,6,241,0,2
70525,00,3,242,0,2
70525,00,3,251,0,2
70525,21,6,001,0,2
70525,21,5,210,0,2
70525,23,27,001,0,2
70525,23,20,210,0,2
70525,23,5,230,0,2
70525,31-33,6,001,0,2
70525,31-33,3,220,0,2
70525,42,6,001,0,2
70525,44-45,34,001,0,2
70525,44-45,15,210,0,2
70525,44-45,10,220,0,2
70525,44-45,7,230,0,2
70525,48-49,9,001,0,2
70525,48-49,8,210,0,2
70525,51,3,001,0,2
70525,51,3,210,0,2
70525,52,8,001,0,2
70525,52,5,210,0,2
70525,53,4,001,0,2
70525,54,24,001,0,2
70525,54,23,210,0,2
70525,56,6,001,0,2
70525,62,14,001,0,2
70525,62,6,210,0,2
70525,62,3,220,0,2
70525,72,6,001,0,2
70525,72,3,210,0,2
70525,81,16,001,0,2
70525,81,9,210,0,2
70525,81,4,220,0,2
