Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02136,2361,11,001,0,4
02136,2361,9,210,0,4
02136,2362,3,001,0,4
02136,2371,5,001,0,4
02136,2381,5,001,0,4
02136,2382,22,001,0,4
02136,2382,15,210,0,4
02136,2382,6,220,0,4
02136,2383,4,001,0,4
02136,2383,3,210,0,4
02136,2389,9,001,0,4
02136,2389,6,210,0,4
02136,3118,4,001,0,4
02136,3399,4,001,0,4
02136,4231,3,001,0,4
02136,4244,4,001,0,4
02136,4441,5,001,0,4
02136,4441,3,210,0,4
02136,4451,17,001,0,4
02136,4451,10,210,0,4
02136,4451,4,242,0,4
02136,4453,7,001,0,4
02136,4453,4,210,0,4
02136,4461,6,001,0,4
02136,4461,3,241,0,4
02136,4471,7,001,0,4
02136,4471,7,210,0,4
02136,4481,3,001,0,4
02136,4523,3,001,0,4
02136,4841,6,001,0,4
02136,4841,4,210,0,4
02136,4842,5,001,0,4
02136,4853,4,001,0,4
02136,4853,3,210,0,4
02136,5173,6,001,0,4
02136,5173,5,210,0,4
02136,5221,6,001,0,4
02136,5242,4,001,0,4
02136,5242,3,210,0,4
02136,5311,3,001,0,4
02136,5312,3,001,0,4
02136,5312,3,210,0,4
02136,5313,5,001,0,4
02136,5313,3,210,0,4
02136,5324,3,001,0,4
02136,5324,3,230,0,4
02136,5412,6,001,0,4
02136,5412,3,220,0,4
02136,5413,3,001,0,4
02136,5414,3,001,0,4
02136,5414,3,210,0,4
02136,5416,4,001,0,4
02136,5416,3,210,0,4
02136,5511,3,001,0,4
02136,5511,3,210,0,4
02136,5617,18,001,0,4
02136,5617,14,210,0,4
02136,5619,3,001,0,4
02136,5619,3,210,0,4
02136,6111,5,001,0,4
02136,6116,5,001,0,4
02136,6116,3,210,0,4
02136,6211,8,001,0,4
02136,6211,3,210,0,4
02136,6211,3,230,0,4
02136,6212,5,001,0,4
02136,6213,4,001,0,4
02136,6232,16,001,0,4
02136,6232,7,220,0,4
02136,6232,7,230,0,4
02136,6241,10,001,0,4
02136,6241,7,210,0,4
02136,6244,7,001,0,4
02136,6244,5,210,0,4
02136,7139,5,001,0,4
02136,7139,3,241,0,4
02136,7223,3,001,0,4
02136,7225,22,001,0,4
02136,7225,8,210,0,4
02136,7225,4,220,0,4
02136,7225,6,230,0,4
02136,7225,3,241,0,4
02136,8111,23,001,0,4
02136,8111,15,210,0,4
02136,8111,5,220,0,4
02136,8121,11,001,0,4
02136,8121,9,210,0,4
02136,8123,7,001,0,4
02136,8123,4,210,0,4
02136,8129,3,001,0,4
02136,8131,11,001,0,4
02136,8131,7,210,0,4
02136,8131,3,220,0,4
02136,8134,4,001,0,4
02136,8134,3,210,0,4
