Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95062,23611,51,1,0,5
95062,23611,44,210,0,5
95062,23611,6,220,0,5
95062,23622,4,1,0,5
95062,23622,4,210,0,5
95062,23811,5,1,0,5
95062,23811,3,210,0,5
95062,23814,3,1,0,5
95062,23821,13,1,0,5
95062,23821,11,210,0,5
95062,23822,15,1,0,5
95062,23822,8,210,0,5
95062,23822,6,220,0,5
95062,81111,31,1,0,5
95062,81111,22,210,0,5
95062,81111,7,220,0,5
95062,81112,12,1,0,5
95062,81112,7,210,0,5
95062,81119,3,1,0,5
95062,23831,5,1,0,5
95062,23832,12,1,0,5
95062,23832,10,210,0,5
95062,23834,6,1,0,5
95062,23834,6,210,0,5
95062,23835,3,1,0,5
95062,23835,3,210,0,5
95062,31181,4,1,0,5
95062,32311,8,1,0,5
95062,32311,4,210,0,5
95062,32311,3,220,0,5
95062,81211,14,1,0,5
95062,81211,12,210,0,5
95062,81219,3,1,0,5
95062,81219,3,210,0,5
95062,81311,14,1,0,5
95062,81311,9,210,0,5
95062,81331,7,1,0,5
95062,81331,3,220,0,5
95062,81341,6,1,0,5
95062,81341,3,210,0,5
95062,33992,3,1,0,5
95062,42449,3,1,0,5
95062,44112,3,1,0,5
95062,44112,3,210,0,5
95062,81399,5,1,0,5
95062,81399,4,210,0,5
95062,44131,7,1,0,5
95062,44131,4,210,0,5
95062,44131,3,230,0,5
95062,44211,4,1,0,5
95062,44314,3,1,0,5
95062,44413,3,1,0,5
95062,44419,8,1,0,5
95062,44419,6,230,0,5
95062,44422,3,1,0,5
95062,44511,8,1,0,5
95062,44512,3,1,0,5
95062,44531,3,1,0,5
95062,44531,3,210,0,5
95062,44611,5,1,0,5
95062,44611,4,241,0,5
95062,44711,6,1,0,5
95062,44711,3,220,0,5
95062,44812,3,1,0,5
95062,45111,6,1,0,5
95062,45111,3,230,0,5
95062,45311,3,1,0,5
95062,45311,3,210,0,5
95062,45322,4,1,0,5
95062,45322,3,210,0,5
95062,45331,3,1,0,5
95062,45399,5,1,0,5
95062,45399,4,210,0,5
95062,45411,5,1,0,5
95062,45411,3,210,0,5
95062,48721,3,1,0,5
95062,51121,4,1,0,5
95062,51731,5,1,0,5
95062,51731,3,210,0,5
95062,52211,3,1,0,5
95062,52229,3,1,0,5
95062,52392,3,1,0,5
95062,52392,3,210,0,5
95062,52421,12,1,0,5
95062,52421,6,210,0,5
95062,52421,5,220,0,5
95062,53111,9,1,0,5
95062,53111,8,210,0,5
95062,53113,3,1,0,5
95062,53113,3,210,0,5
95062,53119,7,1,0,5
95062,53119,6,210,0,5
95062,53121,17,1,0,5
95062,53121,17,210,0,5
95062,53131,8,1,0,5
95062,53131,5,210,0,5
95062,53211,3,1,0,5
95062,53228,4,1,0,5
95062,53228,3,210,0,5
95062,54111,24,1,0,5
95062,54111,23,210,0,5
95062,54121,15,1,0,5
95062,54121,8,210,0,5
95062,54121,5,220,0,5
95062,54131,5,1,0,5
95062,54131,4,210,0,5
95062,54133,10,1,0,5
95062,54133,7,210,0,5
95062,54137,4,1,0,5
95062,54151,23,1,0,5
95062,54151,19,210,0,5
95062,54161,21,1,0,5
95062,54161,19,210,0,5
95062,54162,6,1,0,5
95062,54162,3,210,0,5
95062,54169,9,1,0,5
95062,54169,9,210,0,5
95062,54181,3,1,0,5
95062,54199,5,1,0,5
95062,54199,3,210,0,5
95062,56111,3,1,0,5
95062,56131,3,1,0,5
95062,56131,3,210,0,5
95062,56132,3,1,0,5
95062,56149,3,1,0,5
95062,56149,3,210,0,5
95062,56161,3,1,0,5
95062,56172,6,1,0,5
95062,56172,5,210,0,5
95062,56173,18,1,0,5
95062,56173,13,210,0,5
95062,56173,3,220,0,5
95062,56174,3,1,0,5
95062,61111,4,1,0,5
95062,61161,3,210,0,5
95062,61161,4,1,0,5
95062,61162,6,1,0,5
95062,61169,4,1,0,5
95062,61169,3,210,0,5
95062,61171,3,1,0,5
95062,62111,23,1,0,5
95062,62111,17,210,0,5
95062,62121,15,1,0,5
95062,62121,6,210,0,5
95062,62121,5,220,0,5
95062,62121,4,230,0,5
95062,62131,13,1,0,5
95062,62131,11,210,0,5
95062,62133,4,1,0,5
95062,62133,3,210,0,5
95062,62139,6,1,0,5
95062,62134,7,1,0,5
95062,62139,6,210,0,5
95062,62149,3,1,0,5
95062,62311,5,1,0,5
95062,62311,3,251,0,5
95062,62322,6,1,0,5
95062,62322,3,241,0,5
95062,62331,4,1,0,5
95062,62331,3,210,0,5
95062,62412,10,1,0,5
95062,62412,3,242,0,5
95062,62419,7,1,0,5
95062,62441,16,1,0,5
95062,62441,10,210,0,5
95062,62441,3,220,0,5
95062,62441,3,230,0,5
95062,71151,6,1,0,5
95062,71151,3,210,0,5
95062,71394,7,1,0,5
95062,71394,4,210,0,5
95062,72111,4,1,0,5
95062,72111,3,210,0,5
95062,72232,3,1,0,5
95062,72241,4,1,0,5
95062,72241,3,220,0,5
95062,72251,81,1,0,5
95062,72251,14,210,0,5
95062,72251,19,220,0,5
95062,72251,24,230,0,5
95062,72251,20,241,0,5
