Zip Code,naics,Establishments,Employees,Payroll,IND Level
86403,00,1042,001,402458,2
86403,00,532,210,0,2
86403,00,215,220,0,2
86403,00,157,230,0,2
86403,00,107,241,0,2
86403,00,21,242,0,2
86403,00,7,251,0,2
86403,23,104,001,0,2
86403,23,50,210,0,2
86403,23,16,220,0,2
86403,23,27,230,0,2
86403,23,10,241,0,2
86403,71,10,001,0,2
86403,71,6,210,0,2
86403,72,122,001,0,2
86403,72,31,210,0,2
86403,72,14,220,0,2
86403,72,25,230,0,2
86403,72,40,241,0,2
86403,72,10,242,0,2
86403,31-33,48,001,0,2
86403,31-33,19,210,0,2
86403,31-33,15,220,0,2
86403,31-33,5,230,0,2
86403,31-33,5,241,0,2
86403,42,34,001,0,2
86403,42,15,210,0,2
86403,42,12,220,0,2
86403,42,6,230,0,2
86403,81,119,001,0,2
86403,81,82,210,0,2
86403,81,29,220,0,2
86403,81,7,230,0,2
86403,44-45,168,001,0,2
86403,44-45,72,210,0,2
86403,44-45,42,220,0,2
86403,44-45,30,230,0,2
86403,44-45,17,241,0,2
86403,44-45,4,242,0,2
86403,44-45,3,251,0,2
86403,48-49,16,001,0,2
86403,48-49,5,210,0,2
86403,48-49,7,220,0,2
86403,48-49,3,230,0,2
86403,51,21,001,0,2
86403,51,7,210,0,2
86403,51,7,220,0,2
86403,51,5,241,0,2
86403,52,55,001,0,2
86403,52,34,210,0,2
86403,52,12,220,0,2
86403,52,5,230,0,2
86403,52,3,241,0,2
86403,53,80,001,0,2
86403,53,65,210,0,2
86403,53,12,220,0,2
86403,53,3,230,0,2
86403,54,66,001,0,2
86403,54,48,210,0,2
86403,54,10,220,0,2
86403,54,8,230,0,2
86403,56,49,001,0,2
86403,56,31,210,0,2
86403,56,8,220,0,2
86403,56,4,230,0,2
86403,56,6,241,0,2
86403,61,5,001,0,2
86403,62,142,001,0,2
86403,62,63,210,0,2
86403,62,29,220,0,2
86403,62,30,230,0,2
86403,62,15,241,0,2
