Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19703,2361,6,1,0,4
19703,2361,5,210,0,4
19703,2362,3,1,0,4
19703,2381,5,1,0,4
19703,2381,5,210,0,4
19703,2382,12,1,0,4
19703,2382,7,210,0,4
19703,2382,3,220,0,4
19703,4231,5,1,0,4
19703,4251,4,1,0,4
19703,4251,4,210,0,4
19703,4413,5,1,0,4
19703,4413,4,230,0,4
19703,4431,3,1,0,4
19703,4441,4,1,0,4
19703,4451,4,1,0,4
19703,4453,6,1,0,4
19703,4461,8,1,0,4
19703,4461,4,220,0,4
19703,4471,6,1,0,4
19703,4481,4,1,0,4
19703,4481,3,210,0,4
19703,4523,4,1,0,4
19703,4523,3,220,0,4
19703,4539,7,1,0,4
19703,4539,4,210,0,4
19703,4841,4,1,0,4
19703,4841,4,210,0,4
19703,5173,3,1,0,4
19703,5221,3,1,0,4
19703,5222,5,1,0,4
19703,5222,3,220,0,4
19703,5223,4,1,0,4
19703,5223,3,210,0,4
19703,5242,3,1,0,4
19703,5311,5,1,0,4
19703,5311,4,210,0,4
19703,5324,3,1,0,4
19703,5413,3,1,0,4
19703,5415,5,1,0,4
19703,5415,5,210,0,4
19703,5617,14,1,0,4
19703,5617,13,210,0,4
19703,6116,3,1,0,4
19703,6211,3,1,0,4
19703,6214,3,1,0,4
19703,6241,3,1,0,4
19703,6244,3,1,0,4
19703,6244,3,241,0,4
19703,7211,3,1,0,4
19703,7211,3,210,0,4
19703,7223,3,1,0,4
19703,7225,18,1,0,4
19703,7225,7,210,0,4
19703,7225,3,230,0,4
19703,7225,6,241,0,4
19703,8111,10,1,0,4
19703,8111,6,210,0,4
19703,8111,4,220,0,4
19703,8121,7,1,0,4
19703,8121,7,210,0,4
19703,8123,3,1,0,4
19703,8123,3,210,0,4
19703,8129,3,1,0,4
19703,8129,3,210,0,4
19703,8131,4,1,0,4
