Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11743,5111,8,1,0,4
11743,5111,6,210,0,4
11743,5121,12,1,0,4
11743,5121,10,210,0,4
11743,5173,9,1,0,4
11743,5173,4,210,0,4
11743,5182,3,1,0,4
11743,5191,3,1,0,4
11743,5221,19,1,0,4
11743,5221,3,210,0,4
11743,5221,10,220,0,4
11743,5221,5,230,0,4
11743,5222,5,1,0,4
11743,5222,5,210,0,4
11743,5223,4,1,0,4
11743,5223,4,210,0,4
11743,5231,13,1,0,4
11743,5231,12,210,0,4
11743,5239,22,1,0,4
11743,5239,22,210,0,4
11743,2361,61,1,0,4
11743,2361,49,210,0,4
11743,2361,7,220,0,4
11743,2361,5,230,0,4
11743,2362,7,1,0,4
11743,2362,4,210,0,4
11743,2381,14,1,0,4
11743,2381,7,210,0,4
11743,2381,4,220,0,4
11743,2382,25,210,0,4
11743,2382,33,1,0,4
11743,2382,6,220,0,4
11743,2383,28,1,0,4
11743,2383,23,210,0,4
11743,2389,10,1,0,4
11743,2389,8,210,0,4
11743,3118,5,1,0,4
11743,4231,4,1,0,4
11743,4231,3,210,0,4
11743,4232,3,1,0,4
11743,4233,3,1,0,4
11743,4234,6,1,0,4
11743,4234,5,210,0,4
11743,4236,6,1,0,4
11743,4236,4,210,0,4
11743,4238,6,1,0,4
11743,4238,5,210,0,4
11743,4239,7,1,0,4
11743,4239,5,210,0,4
11743,4241,5,1,0,4
11743,4241,3,210,0,4
11743,4243,5,1,0,4
11743,4243,5,210,0,4
11743,4244,14,210,0,4
11743,4244,16,1,0,4
11743,4246,3,1,0,4
11743,4249,7,1,0,4
11743,4249,4,210,0,4
11743,4251,16,1,0,4
11743,4251,14,210,0,4
11743,4411,14,1,0,4
11743,4411,3,210,0,4
11743,4411,5,241,0,4
11743,4412,4,1,0,4
11743,4413,3,1,0,4
11743,4413,3,210,0,4
11743,4421,4,1,0,4
11743,4421,3,210,0,4
11743,4422,9,1,0,4
11743,4422,7,210,0,4
11743,4431,4,1,0,4
11743,4441,11,1,0,4
11743,4441,7,210,0,4
11743,4441,3,220,0,4
11743,4442,4,1,0,4
11743,4451,22,1,0,4
11743,4451,10,210,0,4
11743,4451,3,220,0,4
11743,4451,4,230,0,4
11743,4451,3,242,0,4
11743,4452,7,1,0,4
11743,4452,6,210,0,4
11743,4453,10,1,0,4
11743,4453,8,210,0,4
11743,4461,12,1,0,4
11743,4461,6,210,0,4
11743,4461,3,220,0,4
11743,4471,19,1,0,4
11743,4471,13,210,0,4
11743,4471,6,220,0,4
11743,4481,20,1,0,4
11743,4481,10,210,0,4
11743,4481,5,220,0,4
11743,4481,3,241,0,4
11743,4482,6,1,0,4
11743,4483,7,1,0,4
11743,4483,4,210,0,4
11743,4511,15,1,0,4
11743,4511,13,210,0,4
11743,4512,3,1,0,4
11743,4512,3,210,0,4
11743,4531,4,1,0,4
11743,4531,3,210,0,4
11743,4532,9,1,0,4
11743,4532,6,210,0,4
11743,4533,4,1,0,4
11743,4539,6,1,0,4
11743,4539,4,210,0,4
11743,4541,10,1,0,4
11743,4541,10,210,0,4
11743,4543,5,1,0,4
11743,4543,4,210,0,4
11743,4841,5,1,0,4
11743,4841,4,210,0,4
11743,4853,4,1,0,4
11743,4853,4,210,0,4
11743,4883,3,1,0,4
11743,4883,3,210,0,4
11743,8132,6,1,0,4
11743,8132,6,210,0,4
11743,8133,4,1,0,4
11743,8134,3,1,0,4
11743,8139,9,1,0,4
11743,8139,8,210,0,4
11743,5313,29,1,0,4
11743,5313,20,210,0,4
11743,5313,9,220,0,4
11743,5411,106,1,0,4
11743,5411,81,210,0,4
11743,5411,19,220,0,4
11743,5411,5,230,0,4
11743,5412,44,1,0,4
11743,5412,39,210,0,4
11743,5412,5,220,0,4
11743,5413,33,1,0,4
11743,5413,23,210,0,4
11743,5413,4,230,0,4
11743,5413,4,241,0,4
11743,5414,21,1,0,4
11743,5414,19,210,0,4
11743,5415,26,1,0,4
11743,5415,24,210,0,4
11743,5416,71,1,0,4
11743,5416,65,210,0,4
11743,5416,3,220,0,4
11743,5417,4,1,0,4
11743,5417,3,220,0,4
11743,5418,3,220,0,4
11743,5418,23,1,0,4
11743,5418,18,210,0,4
11743,5419,21,1,0,4
11743,5419,14,210,0,4
11743,5419,3,230,0,4
11743,5511,4,1,0,4
11743,5611,11,1,0,4
11743,5611,9,210,0,4
11743,5613,8,1,0,4
11743,5613,5,210,0,4
11743,5613,3,220,0,4
11743,5614,4,1,0,4
11743,5614,4,210,0,4
11743,5615,7,1,0,4
11743,5615,7,210,0,4
11743,5616,4,1,0,4
11743,5616,4,210,0,4
11743,5617,70,1,0,4
11743,5617,55,210,0,4
11743,5617,3,220,0,4
11743,5617,8,230,0,4
11743,5617,3,241,0,4
11743,5619,3,1,0,4
11743,5619,3,210,0,4
11743,6111,3,1,0,4
11743,6114,5,1,0,4
11743,6114,3,210,0,4
11743,6116,3,230,0,4
11743,6116,17,1,0,4
11743,6116,12,210,0,4
11743,6117,4,1,0,4
11743,6117,3,210,0,4
11743,6211,108,1,0,4
11743,6211,71,210,0,4
11743,6211,24,220,0,4
11743,6211,9,230,0,4
11743,6212,58,1,0,4
11743,6212,27,210,0,4
11743,6212,22,220,0,4
11743,6212,8,230,0,4
11743,6213,79,1,0,4
11743,6213,63,210,0,4
11743,6213,10,220,0,4
11743,6213,6,230,0,4
11743,6214,9,1,0,4
11743,6214,5,210,0,4
11743,6215,8,1,0,4
11743,6215,5,210,0,4
11743,6232,14,1,0,4
11743,6232,3,210,0,4
11743,6232,3,220,0,4
11743,6232,4,230,0,4
11743,6232,4,241,0,4
11743,6241,10,1,0,4
11743,6241,6,210,0,4
11743,6244,15,1,0,4
11743,6244,4,210,0,4
11743,6244,4,220,0,4
11743,6244,4,230,0,4
11743,6244,3,241,0,4
11743,7111,4,1,0,4
11743,7111,4,210,0,4
11743,7115,10,1,0,4
11743,7115,10,210,0,4
11743,7121,3,1,0,4
11743,7121,3,210,0,4
11743,7139,33,1,0,4
11743,7139,14,210,0,4
11743,7139,8,220,0,4
11743,7139,8,241,0,4
11743,7223,5,1,0,4
11743,7224,11,1,0,4
11743,7224,5,210,0,4
11743,7224,3,220,0,4
11743,7225,163,1,0,4
11743,7225,61,210,0,4
11743,7225,23,220,0,4
11743,7225,42,230,0,4
11743,7225,34,241,0,4
11743,7225,3,242,0,4
11743,8111,36,1,0,4
11743,8111,23,210,0,4
11743,8111,8,220,0,4
11743,8111,3,230,0,4
11743,8112,3,1,0,4
11743,8112,3,210,0,4
11743,8114,7,1,0,4
11743,8114,5,210,0,4
11743,8121,90,1,0,4
11743,8121,52,210,0,4
11743,8121,26,220,0,4
11743,8121,8,230,0,4
11743,8121,4,241,0,4
11743,8123,22,1,0,4
11743,8123,18,210,0,4
11743,8129,15,1,0,4
11743,8129,11,210,0,4
11743,8131,14,1,0,4
11743,8131,6,210,0,4
11743,8131,3,220,0,4
11743,8131,3,230,0,4
11743,5242,12,220,0,4
11743,5242,63,1,0,4
11743,5242,43,210,0,4
11743,5242,6,230,0,4
11743,5311,14,1,0,4
11743,5311,13,210,0,4
11743,5312,35,1,0,4
11743,5312,29,210,0,4
11743,5312,5,220,0,4
