Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11743,511,7,210,0,3
11743,512,13,001,0,3
11743,512,11,210,0,3
11743,517,9,001,0,3
11743,517,4,210,0,3
11743,518,3,001,0,3
11743,519,3,001,0,3
11743,522,28,001,0,3
11743,522,12,210,0,3
11743,522,10,220,0,3
11743,522,5,230,0,3
11743,523,35,001,0,3
11743,523,34,210,0,3
11743,524,63,001,0,3
11743,524,43,210,0,3
11743,524,12,220,0,3
11743,236,68,001,0,3
11743,236,53,210,0,3
11743,236,9,220,0,3
11743,236,5,230,0,3
11743,237,4,001,0,3
11743,237,4,210,0,3
11743,238,85,001,0,3
11743,238,63,210,0,3
11743,238,13,220,0,3
11743,238,5,230,0,3
11743,311,8,001,0,3
11743,311,4,230,0,3
11743,339,3,001,0,3
11743,423,36,001,0,3
11743,423,26,210,0,3
11743,423,3,220,0,3
11743,423,3,241,0,3
11743,424,40,001,0,3
11743,424,31,210,0,3
11743,424,7,220,0,3
11743,425,16,001,0,3
11743,425,14,210,0,3
11743,441,21,001,0,3
11743,441,7,210,0,3
11743,441,3,230,0,3
11743,441,5,241,0,3
11743,442,13,001,0,3
11743,442,10,210,0,3
11743,443,4,001,0,3
11743,444,15,001,0,3
11743,444,9,210,0,3
11743,444,4,220,0,3
11743,445,39,001,0,3
11743,445,24,210,0,3
11743,445,4,220,0,3
11743,445,4,230,0,3
11743,445,3,242,0,3
11743,446,12,001,0,3
11743,446,6,210,0,3
11743,446,3,220,0,3
11743,447,19,001,0,3
11743,447,13,210,0,3
11743,447,6,220,0,3
11743,448,33,001,0,3
11743,448,16,210,0,3
11743,448,8,220,0,3
11743,448,5,230,0,3
11743,448,4,241,0,3
11743,451,18,001,0,3
11743,451,16,210,0,3
11743,453,23,001,0,3
11743,453,15,210,0,3
11743,453,3,220,0,3
11743,453,5,230,0,3
11743,454,15,001,0,3
11743,454,14,210,0,3
11743,484,7,001,0,3
11743,484,6,210,0,3
11743,485,6,001,0,3
11743,485,6,210,0,3
11743,488,7,001,0,3
11743,488,6,210,0,3
11743,511,9,001,0,3
11743,532,4,001,0,3
11743,532,3,210,0,3
11743,541,349,001,0,3
11743,541,283,210,0,3
11743,541,39,220,0,3
11743,541,16,230,0,3
11743,541,10,241,0,3
11743,551,4,001,0,3
11743,561,107,001,0,3
11743,561,87,210,0,3
11743,561,7,220,0,3
11743,561,9,230,0,3
11743,561,3,241,0,3
11743,611,30,001,0,3
11743,611,18,210,0,3
11743,611,4,220,0,3
11743,611,5,230,0,3
11743,621,264,001,0,3
11743,621,172,210,0,3
11743,621,58,220,0,3
11743,621,25,230,0,3
11743,621,4,241,0,3
11743,621,3,251,0,3
11743,623,18,001,0,3
11743,623,4,210,0,3
11743,623,3,220,0,3
11743,623,4,230,0,3
11743,623,5,241,0,3
11743,624,27,001,0,3
11743,624,11,210,0,3
11743,624,6,220,0,3
11743,624,5,230,0,3
11743,624,5,241,0,3
11743,711,16,001,0,3
11743,711,15,210,0,3
11743,712,3,001,0,3
11743,712,3,210,0,3
11743,713,34,001,0,3
11743,713,15,210,0,3
11743,713,8,220,0,3
11743,713,8,241,0,3
11743,722,179,001,0,3
11743,722,68,210,0,3
11743,722,26,220,0,3
11743,722,45,230,0,3
11743,722,36,241,0,3
11743,722,3,242,0,3
11743,811,48,001,0,3
11743,811,33,210,0,3
11743,811,10,220,0,3
11743,811,3,230,0,3
11743,812,128,001,0,3
11743,812,82,210,0,3
11743,812,30,220,0,3
11743,812,10,230,0,3
11743,812,6,241,0,3
11743,813,36,001,0,3
11743,813,24,210,0,3
11743,813,5,220,0,3
11743,813,4,230,0,3
11743,524,6,230,0,3
11743,531,78,001,0,3
11743,531,62,210,0,3
11743,531,15,220,0,3
