Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16648,561,17,1,0,3
16648,561,9,210,0,3
16648,561,4,230,0,3
16648,561,3,241,0,3
16648,621,36,1,0,3
16648,621,21,210,0,3
16648,621,7,220,0,3
16648,621,4,230,0,3
16648,623,13,1,0,3
16648,623,5,220,0,3
16648,623,3,230,0,3
16648,624,12,1,0,3
16648,624,4,230,0,3
16648,624,4,241,0,3
16648,713,5,1,0,3
16648,713,3,210,0,3
16648,722,29,1,0,3
16648,722,14,210,0,3
16648,722,7,220,0,3
16648,722,4,230,0,3
16648,811,3,1,0,3
16648,811,3,210,0,3
16648,812,14,1,0,3
16648,812,11,210,0,3
16648,812,3,220,0,3
16648,813,27,1,0,3
16648,813,15,210,0,3
16648,813,9,220,0,3
16648,236,9,1,0,3
16648,236,6,210,0,3
16648,238,17,1,0,3
16648,238,8,210,0,3
16648,238,3,220,0,3
16648,238,3,230,0,3
16648,332,3,1,0,3
16648,423,7,1,0,3
16648,423,3,220,0,3
16648,441,9,1,0,3
16648,441,4,210,0,3
16648,443,3,1,0,3
16648,444,3,1,0,3
16648,445,3,1,0,3
16648,446,3,1,0,3
16648,447,3,1,0,3
16648,451,3,1,0,3
16648,453,3,1,0,3
16648,488,6,1,0,3
16648,488,3,210,0,3
16648,522,9,1,0,3
16648,522,5,210,0,3
16648,523,8,1,0,3
16648,523,6,210,0,3
16648,524,12,1,0,3
16648,524,7,210,0,3
16648,524,5,220,0,3
16648,531,12,1,0,3
16648,531,10,210,0,3
16648,541,42,1,0,3
16648,541,28,210,0,3
16648,541,8,220,0,3
16648,541,3,230,0,3
