Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16648,54111,9,1,0,5
16648,54111,5,210,0,5
16648,54111,3,220,0,5
16648,54121,8,1,0,5
16648,54121,5,210,0,5
16648,54133,5,1,0,5
16648,54133,3,210,0,5
16648,54161,6,1,0,5
16648,54161,6,210,0,5
16648,54162,4,1,0,5
16648,56172,5,1,0,5
16648,56172,3,210,0,5
16648,56173,6,1,0,5
16648,56173,4,210,0,5
16648,62111,10,1,0,5
16648,62111,6,210,0,5
16648,62121,6,1,0,5
16648,62121,3,210,0,5
16648,62131,3,1,0,5
16648,62131,3,210,0,5
16648,62132,3,1,0,5
16648,62133,4,1,0,5
16648,62133,4,210,0,5
16648,62134,3,1,0,5
16648,62321,7,1,0,5
16648,62321,5,220,0,5
16648,62331,3,1,0,5
16648,62412,3,1,0,5
16648,62419,3,1,0,5
16648,62441,4,1,0,5
16648,72241,5,1,0,5
16648,72241,5,210,0,5
16648,72251,22,1,0,5
16648,72251,8,210,0,5
16648,72251,6,220,0,5
16648,72251,4,230,0,5
16648,81211,7,1,0,5
16648,81211,6,210,0,5
16648,81311,17,1,0,5
16648,81311,7,210,0,5
16648,81311,8,220,0,5
16648,81341,3,1,0,5
16648,23611,7,1,0,5
16648,23611,5,210,0,5
16648,23816,4,1,0,5
16648,23822,3,1,0,5
16648,44111,3,1,0,5
16648,44112,3,1,0,5
16648,44314,3,1,0,5
16648,44711,3,1,0,5
16648,48821,4,1,0,5
16648,52212,3,1,0,5
16648,52393,3,1,0,5
16648,52393,3,210,0,5
16648,52421,10,1,0,5
16648,52421,6,210,0,5
16648,52421,4,220,0,5
16648,53111,3,1,0,5
16648,53121,3,1,0,5
16648,53132,4,1,0,5
16648,53132,4,210,0,5
