Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54901,711,5,001,0,3
54901,711,4,210,0,3
54901,713,12,001,0,3
54901,713,5,210,0,3
54901,713,3,220,0,3
54901,713,3,230,0,3
54901,722,106,001,0,3
54901,722,29,210,0,3
54901,722,14,220,0,3
54901,722,25,230,0,3
54901,722,24,241,0,3
54901,722,13,242,0,3
54901,811,21,001,0,3
54901,811,10,210,0,3
54901,811,9,220,0,3
54901,812,23,001,0,3
54901,812,13,210,0,3
54901,812,5,220,0,3
54901,812,4,230,0,3
54901,813,44,001,0,3
54901,813,27,210,0,3
54901,813,11,220,0,3
54901,813,5,230,0,3
54901,236,12,001,0,3
54901,236,10,210,0,3
54901,238,34,001,0,3
54901,238,23,210,0,3
54901,238,4,220,0,3
54901,238,6,230,0,3
54901,322,3,001,0,3
54901,323,4,001,0,3
54901,325,3,001,0,3
54901,326,6,001,0,3
54901,332,16,001,0,3
54901,332,4,210,0,3
54901,332,3,220,0,3
54901,332,3,241,0,3
54901,332,4,242,0,3
54901,333,4,001,0,3
54901,336,4,001,0,3
54901,423,13,001,0,3
54901,423,6,210,0,3
54901,423,3,241,0,3
54901,441,19,001,0,3
54901,441,6,210,0,3
54901,441,7,220,0,3
54901,441,3,230,0,3
54901,442,3,001,0,3
54901,443,5,001,0,3
54901,443,3,220,0,3
54901,444,7,001,0,3
54901,444,4,210,0,3
54901,445,10,001,0,3
54901,445,3,210,0,3
54901,445,3,220,0,3
54901,446,11,001,0,3
54901,446,4,210,0,3
54901,446,6,220,0,3
54901,447,18,001,0,3
54901,447,13,220,0,3
54901,447,3,241,0,3
54901,448,12,001,0,3
54901,448,6,210,0,3
54901,448,3,220,0,3
54901,448,3,230,0,3
54901,451,6,001,0,3
54901,451,5,210,0,3
54901,452,4,001,0,3
54901,453,12,001,0,3
54901,453,5,220,0,3
54901,453,3,230,0,3
54901,454,3,001,0,3
54901,484,6,001,0,3
54901,485,3,001,0,3
54901,488,4,001,0,3
54901,488,3,210,0,3
54901,492,3,001,0,3
54901,493,5,001,0,3
54901,511,4,001,0,3
54901,517,6,001,0,3
54901,517,6,210,0,3
54901,522,20,001,0,3
54901,522,5,210,0,3
54901,522,9,220,0,3
54901,522,3,230,0,3
54901,523,10,001,0,3
54901,523,8,210,0,3
54901,524,10,001,0,3
54901,524,6,210,0,3
54901,524,4,220,0,3
54901,531,24,001,0,3
54901,531,16,210,0,3
54901,531,6,220,0,3
54901,532,5,001,0,3
54901,532,3,210,0,3
54901,541,46,001,0,3
54901,541,26,210,0,3
54901,541,8,220,0,3
54901,541,8,230,0,3
54901,541,3,241,0,3
54901,551,5,001,0,3
54901,561,21,001,0,3
54901,561,14,210,0,3
54901,561,4,230,0,3
54901,561,3,241,0,3
54901,611,6,001,0,3
54901,611,3,210,0,3
54901,621,28,001,0,3
54901,621,14,210,0,3
54901,621,4,220,0,3
54901,621,6,230,0,3
54901,621,3,241,0,3
54901,623,31,001,0,3
54901,623,6,210,0,3
54901,623,9,220,0,3
54901,623,7,230,0,3
54901,623,4,241,0,3
54901,623,3,242,0,3
54901,624,20,001,0,3
54901,624,5,210,0,3
54901,624,3,220,0,3
54901,624,3,230,0,3
54901,624,6,241,0,3
