Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54901,62441,3,1,0,5
54901,71394,4,1,0,5
54901,71395,3,1,0,5
54901,72231,10,1,0,5
54901,72231,5,210,0,5
54901,72241,31,1,0,5
54901,72241,19,210,0,5
54901,72241,4,220,0,5
54901,72241,6,230,0,5
54901,72251,64,1,0,5
54901,72251,5,210,0,5
54901,72251,7,220,0,5
54901,72251,19,230,0,5
54901,72251,21,241,0,5
54901,72251,12,242,0,5
54901,81111,12,1,0,5
54901,81111,6,210,0,5
54901,81111,5,220,0,5
54901,81119,4,1,0,5
54901,81211,9,1,0,5
54901,81211,4,210,0,5
54901,81211,4,230,0,5
54901,81219,5,1,0,5
54901,81219,3,210,0,5
54901,81311,25,1,0,5
54901,81311,13,210,0,5
54901,81311,8,220,0,5
54901,81311,3,230,0,5
54901,81341,7,1,0,5
54901,81341,5,210,0,5
54901,81393,8,1,0,5
54901,81393,6,210,0,5
54901,23611,11,1,0,5
54901,23611,10,210,0,5
54901,23817,4,1,0,5
54901,23821,7,1,0,5
54901,23821,4,210,0,5
54901,23821,3,230,0,5
54901,23822,8,1,0,5
54901,23822,8,210,0,5
54901,23832,4,1,0,5
54901,32311,4,1,0,5
54901,32619,4,1,0,5
54901,33271,4,1,0,5
54901,33299,3,1,0,5
54901,44111,3,1,0,5
54901,44112,5,1,0,5
54901,44112,4,210,0,5
54901,44122,3,1,0,5
54901,44131,6,1,0,5
54901,44131,4,220,0,5
54901,44314,5,1,0,5
54901,44314,3,220,0,5
54901,44419,3,1,0,5
54901,44511,4,1,0,5
54901,44529,3,1,0,5
54901,44611,4,1,0,5
54901,44611,3,220,0,5
54901,44613,3,1,0,5
54901,44619,3,1,0,5
54901,44711,18,1,0,5
54901,44711,13,220,0,5
54901,44711,3,241,0,5
54901,44812,3,1,0,5
54901,44831,4,1,0,5
54901,45112,3,1,0,5
54901,45231,3,1,0,5
54901,45399,3,1,0,5
54901,45439,3,1,0,5
54901,49311,4,1,0,5
54901,51731,6,1,0,5
54901,51731,6,210,0,5
54901,52211,8,1,0,5
54901,52211,3,220,0,5
54901,52211,3,230,0,5
54901,52213,7,1,0,5
54901,52213,5,220,0,5
54901,52229,3,1,0,5
54901,52229,3,210,0,5
54901,52312,6,1,0,5
54901,52312,4,210,0,5
54901,52392,4,1,0,5
54901,52392,4,210,0,5
54901,52421,8,1,0,5
54901,52421,5,210,0,5
54901,52421,3,220,0,5
54901,53111,15,1,0,5
54901,53111,10,210,0,5
54901,53111,4,220,0,5
54901,53121,3,1,0,5
54901,53121,3,210,0,5
54901,54111,16,1,0,5
54901,54111,11,210,0,5
54901,54111,4,230,0,5
54901,54121,9,1,0,5
54901,54121,4,210,0,5
54901,54151,3,1,0,5
54901,54161,5,1,0,5
54901,54161,5,210,0,5
54901,55111,5,1,0,5
54901,56132,3,1,0,5
54901,56132,3,241,0,5
54901,56172,3,1,0,5
54901,56173,10,1,0,5
54901,56173,8,210,0,5
54901,61161,3,1,0,5
54901,62111,9,1,0,5
54901,62111,5,210,0,5
54901,62121,4,1,0,5
54901,62131,3,1,0,5
54901,62133,4,1,0,5
54901,62321,20,1,0,5
54901,62321,4,210,0,5
54901,62321,9,220,0,5
54901,62321,5,230,0,5
54901,62331,7,1,0,5
54901,62412,6,1,0,5
54901,62419,3,1,0,5
54901,62422,3,1,0,5
