Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04736,236118,5,1,0,6
04736,236118,5,210,0,6
04736,238210,4,1,0,6
04736,238220,5,1,0,6
04736,238220,4,210,0,6
04736,238910,4,1,0,6
04736,238910,3,210,0,6
04736,441310,3,1,0,6
04736,445110,3,1,0,6
04736,447110,6,1,0,6
04736,447110,4,230,0,6
04736,447190,3,1,0,6
04736,452319,3,1,0,6
04736,522110,3,1,0,6
04736,524210,4,1,0,6
04736,531110,5,1,0,6
04736,531110,3,210,0,6
04736,531311,3,1,0,6
04736,541110,6,1,0,6
04736,541110,6,210,0,6
04736,561720,3,1,0,6
04736,561730,4,1,0,6
04736,561990,4,1,0,6
04736,561990,3,210,0,6
04736,562111,3,1,0,6
04736,562111,3,210,0,6
04736,621111,5,1,0,6
04736,621420,4,1,0,6
04736,624120,3,1,0,6
04736,624410,3,1,0,6
04736,721110,3,1,0,6
04736,722511,5,1,0,6
04736,722513,7,1,0,6
04736,722513,3,241,0,6
04736,811111,7,1,0,6
04736,811111,6,210,0,6
04736,811121,4,1,0,6
04736,811121,3,210,0,6
04736,812112,3,1,0,6
04736,812112,3,210,0,6
