Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04736,00,245,1,99446,2
04736,00,126,210,0,2
04736,00,51,220,0,2
04736,00,41,230,0,2
04736,00,21,241,0,2
04736,00,4,242,0,2
04736,23,30,1,0,2
04736,23,23,210,0,2
04736,23,4,220,0,2
04736,31-33,3,1,0,2
04736,42,12,1,0,2
04736,42,5,210,0,2
04736,42,4,220,0,2
04736,44-45,45,1,0,2
04736,44-45,15,210,0,2
04736,44-45,10,220,0,2
04736,44-45,13,230,0,2
04736,44-45,6,241,0,2
04736,48-49,7,1,0,2
04736,48-49,3,220,0,2
04736,51,4,1,0,2
04736,52,11,1,0,2
04736,52,4,210,0,2
04736,52,5,220,0,2
04736,53,12,1,0,2
04736,53,7,210,0,2
04736,54,18,1,0,2
04736,54,15,210,0,2
04736,56,16,1,0,2
04736,56,10,210,0,2
04736,56,5,230,0,2
04736,61,3,1,0,2
04736,62,37,1,0,2
04736,62,16,210,0,2
04736,62,9,220,0,2
04736,62,5,230,0,2
04736,62,3,242,0,2
04736,71,3,1,0,2
04736,72,18,1,0,2
04736,72,4,210,0,2
04736,72,3,220,0,2
04736,72,5,230,0,2
04736,72,6,241,0,2
04736,81,22,1,0,2
04736,81,17,210,0,2
04736,81,3,220,0,2
