Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04736,236,8,1,0,3
04736,236,6,210,0,3
04736,237,3,1,0,3
04736,237,3,210,0,3
04736,238,19,1,0,3
04736,238,14,210,0,3
04736,238,3,220,0,3
04736,423,7,1,0,3
04736,423,3,210,0,3
04736,423,3,220,0,3
04736,424,5,1,0,3
04736,441,12,1,0,3
04736,441,5,210,0,3
04736,441,3,220,0,3
04736,441,3,230,0,3
04736,444,3,1,0,3
04736,445,3,1,0,3
04736,446,3,1,0,3
04736,447,9,1,0,3
04736,447,5,230,0,3
04736,452,3,1,0,3
04736,453,4,1,0,3
04736,484,3,1,0,3
04736,522,6,1,0,3
04736,522,3,220,0,3
04736,524,4,1,0,3
04736,531,10,1,0,3
04736,531,6,210,0,3
04736,541,18,1,0,3
04736,541,15,210,0,3
04736,561,12,1,0,3
04736,561,7,210,0,3
04736,561,5,230,0,3
04736,562,4,1,0,3
04736,562,3,210,0,3
04736,611,3,1,0,3
04736,621,23,1,0,3
04736,621,9,210,0,3
04736,621,6,220,0,3
04736,621,3,230,0,3
04736,621,3,242,0,3
04736,623,4,1,0,3
04736,624,9,1,0,3
04736,624,6,210,0,3
04736,713,3,1,0,3
04736,721,3,1,0,3
04736,722,15,1,0,3
04736,722,3,220,0,3
04736,722,5,230,0,3
04736,722,5,241,0,3
04736,811,15,1,0,3
04736,811,11,210,0,3
04736,812,4,1,0,3
04736,812,3,210,0,3
04736,813,3,1,0,3
04736,813,3,210,0,3
