Zip Code,naics,Establishments,Employees,Payroll,IND Level
19054,31-33,12,001,0,2
19054,31-33,3,210,0,2
19054,31-33,3,230,0,2
19054,31-33,3,241,0,2
19054,42,6,001,0,2
19054,42,4,210,0,2
19054,44-45,23,001,0,2
19054,44-45,11,210,0,2
19054,44-45,6,220,0,2
19054,44-45,3,230,0,2
19054,48-49,11,001,0,2
19054,48-49,10,210,0,2
19054,52,5,001,0,2
19054,52,3,210,0,2
19054,53,8,001,0,2
19054,53,4,210,0,2
19054,53,3,220,0,2
19054,54,9,001,0,2
19054,54,8,210,0,2
19054,56,20,001,0,2
19054,56,14,210,0,2
19054,56,4,220,0,2
19054,61,6,001,0,2
19054,62,14,001,0,2
19054,62,6,210,0,2
19054,62,4,220,0,2
19054,71,4,001,0,2
19054,71,4,210,0,2
19054,72,16,001,0,2
19054,72,4,210,0,2
19054,72,4,220,0,2
19054,72,5,230,0,2
19054,72,3,241,0,2
19054,81,30,001,0,2
19054,81,25,210,0,2
19054,81,4,220,0,2
19054,00,211,001,46168,2
19054,00,134,210,0,2
19054,00,38,220,0,2
19054,00,22,230,0,2
19054,00,15,241,0,2
19054,23,45,001,0,2
19054,23,36,210,0,2
19054,23,7,220,0,2
