Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24401,621111,13,1,0,6
24401,621111,6,210,0,6
24401,621111,3,220,0,6
24401,621210,15,1,0,6
24401,621210,4,210,0,6
24401,621210,9,220,0,6
24401,621310,7,1,0,6
24401,621310,6,210,0,6
24401,621330,4,1,0,6
24401,621330,3,210,0,6
24401,621340,14,1,0,6
24401,621340,8,210,0,6
24401,621340,4,230,0,6
24401,621399,4,1,0,6
24401,621399,4,210,0,6
24401,621420,3,1,0,6
24401,621610,4,1,0,6
24401,623312,5,1,0,6
24401,624410,4,1,0,6
24401,711110,3,1,0,6
24401,713940,7,1,0,6
24401,713940,4,210,0,6
24401,721110,15,1,0,6
24401,721110,3,220,0,6
24401,721110,4,230,0,6
24401,721110,5,241,0,6
24401,721191,3,1,0,6
24401,221122,3,1,0,6
24401,722310,4,1,0,6
24401,722320,3,1,0,6
24401,722511,42,1,0,6
24401,722511,6,210,0,6
24401,722511,9,220,0,6
24401,722511,11,230,0,6
24401,722511,9,241,0,6
24401,722511,5,242,0,6
24401,722513,26,1,0,6
24401,722513,6,210,0,6
24401,722513,4,220,0,6
24401,722513,8,230,0,6
24401,722513,7,241,0,6
24401,722515,12,1,0,6
24401,722515,5,210,0,6
24401,722515,3,230,0,6
24401,236115,11,1,0,6
24401,236115,10,210,0,6
24401,236117,3,1,0,6
24401,236117,3,210,0,6
24401,236118,12,1,0,6
24401,236118,12,210,0,6
24401,236220,5,1,0,6
24401,236220,3,220,0,6
24401,237130,3,1,0,6
24401,238150,3,1,0,6
24401,238210,11,1,0,6
24401,238210,6,210,0,6
24401,811111,16,1,0,6
24401,811111,11,210,0,6
24401,811111,4,220,0,6
24401,811121,3,1,0,6
24401,811192,4,1,0,6
24401,811192,3,210,0,6
24401,811490,4,1,0,6
24401,812112,14,1,0,6
24401,812112,10,210,0,6
24401,238210,4,220,0,6
24401,238220,13,1,0,6
24401,238220,8,210,0,6
24401,238220,4,220,0,6
24401,238320,3,1,0,6
24401,238350,3,1,0,6
24401,238350,3,210,0,6
24401,238910,5,1,0,6
24401,238910,3,241,0,6
24401,238990,8,1,0,6
24401,238990,6,210,0,6
24401,323111,3,1,0,6
24401,812112,4,220,0,6
24401,812113,3,1,0,6
24401,812113,3,210,0,6
24401,812199,6,1,0,6
24401,812199,4,210,0,6
24401,812220,3,1,0,6
24401,812220,3,220,0,6
24401,812910,3,1,0,6
24401,812910,3,210,0,6
24401,813110,50,1,0,6
24401,813110,27,210,0,6
24401,813110,18,220,0,6
24401,813312,3,1,0,6
24401,332710,3,1,0,6
24401,337110,4,1,0,6
24401,337110,3,210,0,6
24401,423820,3,1,0,6
24401,424490,6,1,0,6
24401,424490,3,210,0,6
24401,813410,13,1,0,6
24401,813410,8,210,0,6
24401,813410,5,220,0,6
24401,813910,3,1,0,6
24401,425120,3,1,0,6
24401,425120,3,210,0,6
24401,441110,5,1,0,6
24401,441120,9,1,0,6
24401,441120,7,210,0,6
24401,441310,8,1,0,6
24401,441310,4,230,0,6
24401,441320,3,1,0,6
24401,442110,3,1,0,6
24401,442299,4,1,0,6
24401,442299,3,210,0,6
24401,443142,4,1,0,6
24401,443142,3,210,0,6
24401,444220,3,1,0,6
24401,445110,9,1,0,6
24401,445120,8,1,0,6
24401,445120,4,210,0,6
24401,445120,3,220,0,6
24401,445310,4,1,0,6
24401,445310,3,220,0,6
24401,446110,6,1,0,6
24401,446110,3,241,0,6
24401,446130,3,1,0,6
24401,446130,3,210,0,6
24401,447110,12,1,0,6
24401,447110,3,210,0,6
24401,447110,8,220,0,6
24401,447190,4,1,0,6
24401,448120,3,1,0,6
24401,448210,3,1,0,6
24401,448310,6,1,0,6
24401,448310,4,210,0,6
24401,451110,3,1,0,6
24401,452319,5,1,0,6
24401,452319,4,220,0,6
24401,453110,4,1,0,6
24401,453110,3,210,0,6
24401,453220,6,1,0,6
24401,453220,5,210,0,6
24401,453310,5,1,0,6
24401,453310,4,210,0,6
24401,453998,5,1,0,6
24401,453998,4,210,0,6
24401,484110,3,1,0,6
24401,484121,6,1,0,6
24401,484121,3,210,0,6
24401,484220,3,1,0,6
24401,517311,12,1,0,6
24401,517311,8,210,0,6
24401,517312,3,1,0,6
24401,522110,18,1,0,6
24401,522110,13,220,0,6
24401,522292,3,1,0,6
24401,522298,5,1,0,6
24401,522298,4,210,0,6
24401,523920,8,1,0,6
24401,523920,8,210,0,6
24401,524210,13,1,0,6
24401,524210,7,210,0,6
24401,524210,4,220,0,6
24401,531110,9,1,0,6
24401,531110,9,210,0,6
24401,531120,3,1,0,6
24401,531210,20,1,0,6
24401,531210,20,210,0,6
24401,531311,7,1,0,6
24401,531320,4,1,0,6
24401,531320,3,210,0,6
24401,541110,17,1,0,6
24401,541110,11,210,0,6
24401,541110,5,220,0,6
24401,541191,4,1,0,6
24401,541191,3,210,0,6
24401,541211,9,1,0,6
24401,541211,4,210,0,6
24401,541213,3,1,0,6
24401,541219,3,1,0,6
24401,541330,3,1,0,6
24401,541430,4,1,0,6
24401,541511,3,1,0,6
24401,541512,5,1,0,6
24401,541512,4,210,0,6
24401,541611,6,1,0,6
24401,541611,4,210,0,6
24401,541613,5,1,0,6
24401,541613,5,210,0,6
24401,541940,4,1,0,6
24401,551114,6,1,0,6
24401,561110,3,1,0,6
24401,561710,3,1,0,6
24401,561720,9,1,0,6
24401,561720,7,210,0,6
24401,561730,19,1,0,6
24401,561730,13,210,0,6
24401,561730,3,220,0,6
24401,611610,5,1,0,6
24401,611610,3,220,0,6
24401,611620,4,1,0,6
