Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56573,23611,6,1,0,5
56573,23611,5,210,0,5
56573,23821,10,1,0,5
56573,23821,5,210,0,5
56573,23821,3,220,0,5
56573,23822,3,1,0,5
56573,33271,4,1,0,5
56573,44413,3,1,0,5
56573,44419,3,1,0,5
56573,44511,3,1,0,5
56573,44711,4,1,0,5
56573,44711,3,230,0,5
56573,48422,3,1,0,5
56573,52211,3,1,0,5
56573,52421,8,1,0,5
56573,52421,7,210,0,5
56573,53121,5,1,0,5
56573,53121,5,210,0,5
56573,54111,3,1,0,5
56573,54111,3,210,0,5
56573,55111,4,1,0,5
56573,56199,3,1,0,5
56573,62121,3,1,0,5
56573,62321,6,1,0,5
56573,62321,6,220,0,5
56573,72251,14,1,0,5
56573,72251,5,230,0,5
56573,72251,5,241,0,5
56573,81111,4,1,0,5
56573,81111,3,210,0,5
56573,81311,7,1,0,5
56573,81311,3,210,0,5
