Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54001,221,4,1,0,3
54001,221,3,210,0,3
54001,236,7,1,0,3
54001,236,7,210,0,3
54001,238,15,1,0,3
54001,238,12,210,0,3
54001,238,3,220,0,3
54001,326,3,1,0,3
54001,332,3,1,0,3
54001,423,3,1,0,3
54001,441,4,1,0,3
54001,441,3,220,0,3
54001,444,5,1,0,3
54001,444,3,230,0,3
54001,445,5,1,0,3
54001,447,5,1,0,3
54001,454,3,1,0,3
54001,484,5,1,0,3
54001,524,3,1,0,3
54001,531,4,1,0,3
54001,531,4,210,0,3
54001,541,24,1,0,3
54001,541,17,210,0,3
54001,541,6,220,0,3
54001,561,8,1,0,3
54001,561,5,210,0,3
54001,621,18,1,0,3
54001,621,6,210,0,3
54001,621,4,220,0,3
54001,621,3,230,0,3
54001,621,4,241,0,3
54001,623,4,1,0,3
54001,624,3,1,0,3
54001,624,3,210,0,3
54001,721,4,1,0,3
54001,721,3,210,0,3
54001,722,17,1,0,3
54001,722,4,210,0,3
54001,722,6,220,0,3
54001,722,5,230,0,3
54001,811,6,1,0,3
54001,811,6,210,0,3
54001,812,7,1,0,3
54001,812,4,210,0,3
54001,812,3,220,0,3
54001,813,18,1,0,3
54001,813,9,210,0,3
54001,813,7,220,0,3
