Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54001,236115,4,1,0,6
54001,236115,4,210,0,6
54001,236118,3,1,0,6
54001,236118,3,210,0,6
54001,326199,3,1,0,6
54001,445110,3,1,0,6
54001,447110,5,1,0,6
54001,524210,3,1,0,6
54001,531210,4,1,0,6
54001,531210,4,210,0,6
54001,541110,6,1,0,6
54001,541110,5,210,0,6
54001,541940,3,1,0,6
54001,541940,3,210,0,6
54001,561720,3,1,0,6
54001,561730,5,1,0,6
54001,561730,4,210,0,6
54001,621111,3,1,0,6
54001,621210,4,1,0,6
54001,621491,3,1,0,6
54001,722410,5,1,0,6
54001,722511,7,1,0,6
54001,722511,3,230,0,6
54001,722513,5,1,0,6
54001,722513,3,220,0,6
54001,811111,4,1,0,6
54001,811111,4,210,0,6
54001,812112,4,1,0,6
54001,812112,3,210,0,6
54001,813110,16,1,0,6
54001,813110,8,210,0,6
54001,813110,6,220,0,6
