Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54001,23611,7,1,0,5
54001,23611,7,210,0,5
54001,32619,3,1,0,5
54001,44511,3,1,0,5
54001,44711,5,1,0,5
54001,52421,3,1,0,5
54001,53121,4,1,0,5
54001,53121,4,210,0,5
54001,54111,6,1,0,5
54001,54111,5,210,0,5
54001,54121,3,1,0,5
54001,54194,3,1,0,5
54001,54194,3,210,0,5
54001,56172,3,1,0,5
54001,56173,5,1,0,5
54001,56173,4,210,0,5
54001,62111,3,1,0,5
54001,62121,4,1,0,5
54001,62149,6,1,0,5
54001,72241,5,1,0,5
54001,72251,12,1,0,5
54001,72251,4,220,0,5
54001,72251,4,230,0,5
54001,81111,4,1,0,5
54001,81111,4,210,0,5
54001,81211,4,1,0,5
54001,81211,3,210,0,5
54001,81311,16,1,0,5
54001,81311,8,210,0,5
54001,81311,6,220,0,5
